Id,WnvPresent
72744,0.011914005830600326
72745,0.011914005830600326
72746,0.011914005830600326
72747,0.021775453648424377
72748,0.009776427416132489
72749,0.020494849756200997
72750,0.009776427416132489
72751,0.009776427416132489
72752,0.009776427416132489
72753,0.009776427416132489
72754,0.009776427416132489
72755,0.021775453648424377
72756,0.009776427416132489
72757,0.020494849756200997
72758,0.009776427416132489
72759,0.009776427416132489
72760,0.009776427416132489
72761,0.009776427416132489
72762,0.009776427416132489
72763,0.021775453648424377
72764,0.009776427416132489
72765,0.020494849756200997
72766,0.009776427416132489
72767,0.009776427416132489
72768,0.009776427416132489
72769,0.009776427416132489
72770,0.009776427416132489
72771,0.019732823040092804
72772,0.009776427416132489
72773,0.020494849756200997
72774,0.009776427416132489
72775,0.009776427416132489
72776,0.009776427416132489
72777,0.009776427416132489
72778,0.009776427416132489
72779,0.019732823040092804
72780,0.009776427416132489
72781,0.020494849756200997
72782,0.009776427416132489
72783,0.009776427416132489
72784,0.009776427416132489
72785,0.009776427416132489
72786,0.009776427416132489
72787,0.021775453648424377
72788,0.021775453648424377
72789,0.009776427416132489
72790,0.020494849756200997
72791,0.009776427416132489
72792,0.009776427416132489
72793,0.009776427416132489
72794,0.009776427416132489
72795,0.009776427416132489
72796,0.28510617026471674
72797,0.1502970505276956
72798,0.48609256586372596
72799,0.1502970505276956
72800,0.1502970505276956
72801,0.1502970505276956
72802,0.1502970505276956
72803,0.1502970505276956
72804,0.021775453648424377
72805,0.009776427416132489
72806,0.020494849756200997
72807,0.009776427416132489
72808,0.009776427416132489
72809,0.009776427416132489
72810,0.009776427416132489
72811,0.009776427416132489
72812,0.021775453648424377
72813,0.009776427416132489
72814,0.020494849756200997
72815,0.009776427416132489
72816,0.009776427416132489
72817,0.009776427416132489
72818,0.009776427416132489
72819,0.009776427416132489
72820,0.02274406188812208
72821,0.011914005830600326
72822,0.023749608908524546
72823,0.011914005830600326
72824,0.011914005830600326
72825,0.011914005830600326
72826,0.011914005830600326
72827,0.011914005830600326
72828,0.019732823040092804
72829,0.013317688632174437
72830,0.02780954993939222
72831,0.013317688632174437
72832,0.013317688632174437
72833,0.013317688632174437
72834,0.013317688632174437
72835,0.013317688632174437
72836,0.021775453648424377
72837,0.009776427416132489
72838,0.020494849756200997
72839,0.009776427416132489
72840,0.009776427416132489
72841,0.009776427416132489
72842,0.009776427416132489
72843,0.009776427416132489
72844,0.019732823040092804
72845,0.009776427416132489
72846,0.020494849756200997
72847,0.009776427416132489
72848,0.009776427416132489
72849,0.009776427416132489
72850,0.009776427416132489
72851,0.009776427416132489
72852,0.28510617026471674
72853,0.1502970505276956
72854,0.48609256586372596
72855,0.1502970505276956
72856,0.1502970505276956
72857,0.1502970505276956
72858,0.1502970505276956
72859,0.1502970505276956
72860,0.019732823040092804
72861,0.009776427416132489
72862,0.020494849756200997
72863,0.009776427416132489
72864,0.009776427416132489
72865,0.009776427416132489
72866,0.009776427416132489
72867,0.009776427416132489
72868,0.021775453648424377
72869,0.009776427416132489
72870,0.020494849756200997
72871,0.009776427416132489
72872,0.009776427416132489
72873,0.009776427416132489
72874,0.009776427416132489
72875,0.009776427416132489
72876,0.027303971758097192
72877,0.027303971758097192
72878,0.027303971758097192
72879,0.027303971758097192
72880,0.027303971758097192
72881,0.027303971758097192
72882,0.027303971758097192
72883,0.027303971758097192
72884,0.013134485101391756
72885,0.013134485101391756
72886,0.026150447467088816
72887,0.013134485101391756
72888,0.013134485101391756
72889,0.013134485101391756
72890,0.013134485101391756
72891,0.013134485101391756
72892,0.023669173668966547
72893,0.011914005830600326
72894,0.023749608908524546
72895,0.011914005830600326
72896,0.011914005830600326
72897,0.011914005830600326
72898,0.011914005830600326
72899,0.011914005830600326
72900,0.019732823040092804
72901,0.013317688632174437
72902,0.02780954993939222
72903,0.013317688632174437
72904,0.013317688632174437
72905,0.013317688632174437
72906,0.013317688632174437
72907,0.013317688632174437
72908,0.021775453648424377
72909,0.009776427416132489
72910,0.020494849756200997
72911,0.009776427416132489
72912,0.009776427416132489
72913,0.009776427416132489
72914,0.009776427416132489
72915,0.009776427416132489
72916,0.02780307576181006
72917,0.011527076611544096
72918,0.030842647892786304
72919,0.011527076611544096
72920,0.011527076611544096
72921,0.011527076611544096
72922,0.011527076611544096
72923,0.011527076611544096
72924,0.04104156781051994
72925,0.04104156781051994
72926,0.04104156781051994
72927,0.04104156781051994
72928,0.04104156781051994
72929,0.04104156781051994
72930,0.04104156781051994
72931,0.04104156781051994
72932,0.04104156781051994
72933,0.04104156781051994
72934,0.01715244843049292
72935,0.01715244843049292
72936,0.01715244843049292
72937,0.01715244843049292
72938,0.01715244843049292
72939,0.01715244843049292
72940,0.04546076157925535
72941,0.01715244843049292
72942,0.01715244843049292
72943,0.01715244843049292
72944,0.01715244843049292
72945,0.01715244843049292
72946,0.03140832059991687
72947,0.013680686640221998
72948,0.03647184445553442
72949,0.013680686640221998
72950,0.013680686640221998
72951,0.013680686640221998
72952,0.013680686640221998
72953,0.013680686640221998
72954,0.021775453648424377
72955,0.013317688632174437
72956,0.02780954993939222
72957,0.013317688632174437
72958,0.013317688632174437
72959,0.013317688632174437
72960,0.013317688632174437
72961,0.013317688632174437
72962,0.019732823040092804
72963,0.013317688632174437
72964,0.02780954993939222
72965,0.013317688632174437
72966,0.013317688632174437
72967,0.013317688632174437
72968,0.013317688632174437
72969,0.013317688632174437
72970,0.021775453648424377
72971,0.013317688632174437
72972,0.02780954993939222
72973,0.013317688632174437
72974,0.013317688632174437
72975,0.013317688632174437
72976,0.013317688632174437
72977,0.013317688632174437
72978,0.021775453648424377
72979,0.009776427416132489
72980,0.020494849756200997
72981,0.009776427416132489
72982,0.009776427416132489
72983,0.009776427416132489
72984,0.009776427416132489
72985,0.009776427416132489
72986,0.019732823040092804
72987,0.009776427416132489
72988,0.020494849756200997
72989,0.009776427416132489
72990,0.009776427416132489
72991,0.009776427416132489
72992,0.009776427416132489
72993,0.009776427416132489
72994,0.021775453648424377
72995,0.009776427416132489
72996,0.020494849756200997
72997,0.009776427416132489
72998,0.009776427416132489
72999,0.009776427416132489
73000,0.009776427416132489
73001,0.009776427416132489
73002,0.023669173668966547
73003,0.011914005830600326
73004,0.023749608908524546
73005,0.011914005830600326
73006,0.011914005830600326
73007,0.011914005830600326
73008,0.011914005830600326
73009,0.011914005830600326
73010,0.023669173668966547
73011,0.011914005830600326
73012,0.023749608908524546
73013,0.011914005830600326
73014,0.011914005830600326
73015,0.011914005830600326
73016,0.011914005830600326
73017,0.011914005830600326
73018,0.023669173668966547
73019,0.011914005830600326
73020,0.023749608908524546
73021,0.011914005830600326
73022,0.011914005830600326
73023,0.011914005830600326
73024,0.011914005830600326
73025,0.011914005830600326
73026,0.023669173668966547
73027,0.011914005830600326
73028,0.023749608908524546
73029,0.011914005830600326
73030,0.011914005830600326
73031,0.011914005830600326
73032,0.011914005830600326
73033,0.011914005830600326
73034,0.026334433526673796
73035,0.010908534898556095
73036,0.02921827172788774
73037,0.010908534898556095
73038,0.010908534898556095
73039,0.010908534898556095
73040,0.010908534898556095
73041,0.010908534898556095
73042,0.023669173668966547
73043,0.011914005830600326
73044,0.023749608908524546
73045,0.011914005830600326
73046,0.011914005830600326
73047,0.011914005830600326
73048,0.011914005830600326
73049,0.011914005830600326
73050,0.021775453648424377
73051,0.009776427416132489
73052,0.020494849756200997
73053,0.009776427416132489
73054,0.009776427416132489
73055,0.009776427416132489
73056,0.009776427416132489
73057,0.009776427416132489
73058,0.019732823040092804
73059,0.013317688632174437
73060,0.02780954993939222
73061,0.013317688632174437
73062,0.013317688632174437
73063,0.013317688632174437
73064,0.013317688632174437
73065,0.013317688632174437
73066,0.019732823040092804
73067,0.013317688632174437
73068,0.02780954993939222
73069,0.013317688632174437
73070,0.013317688632174437
73071,0.013317688632174437
73072,0.013317688632174437
73073,0.013317688632174437
73074,0.019732823040092804
73075,0.013317688632174437
73076,0.02780954993939222
73077,0.013317688632174437
73078,0.013317688632174437
73079,0.013317688632174437
73080,0.013317688632174437
73081,0.013317688632174437
73082,0.023669173668966547
73083,0.023669173668966547
73084,0.011914005830600326
73085,0.023749608908524546
73086,0.011914005830600326
73087,0.011914005830600326
73088,0.011914005830600326
73089,0.011914005830600326
73090,0.011914005830600326
73091,0.023669173668966547
73092,0.011914005830600326
73093,0.023749608908524546
73094,0.011914005830600326
73095,0.011914005830600326
73096,0.011914005830600326
73097,0.011914005830600326
73098,0.011914005830600326
73099,0.023669173668966547
73100,0.011914005830600326
73101,0.023749608908524546
73102,0.011914005830600326
73103,0.011914005830600326
73104,0.011914005830600326
73105,0.011914005830600326
73106,0.011914005830600326
73107,0.021736647306977865
73108,0.021736647306977865
73109,0.021736647306977865
73110,0.021736647306977865
73111,0.021736647306977865
73112,0.021736647306977865
73113,0.021736647306977865
73114,0.021736647306977865
73115,0.021736647306977865
73116,0.021736647306977865
73117,0.021736647306977865
73118,0.021736647306977865
73119,0.021736647306977865
73120,0.014679825845159354
73121,0.030607938683486453
73122,0.014679825845159354
73123,0.014679825845159354
73124,0.014679825845159354
73125,0.014679825845159354
73126,0.014679825845159354
73127,0.019732823040092804
73128,0.013317688632174437
73129,0.02780954993939222
73130,0.013317688632174437
73131,0.013317688632174437
73132,0.013317688632174437
73133,0.013317688632174437
73134,0.013317688632174437
73135,0.024103481689488584
73136,0.011914005830600326
73137,0.02567492464821233
73138,0.011914005830600326
73139,0.011914005830600326
73140,0.011914005830600326
73141,0.011914005830600326
73142,0.011914005830600326
73143,0.024103481689488584
73144,0.011135077705984838
73145,0.02401818789270836
73146,0.011135077705984838
73147,0.011135077705984838
73148,0.011135077705984838
73149,0.011135077705984838
73150,0.011135077705984838
73151,0.02780307576181006
73152,0.011527076611544096
73153,0.030842647892786304
73154,0.011527076611544096
73155,0.011527076611544096
73156,0.011527076611544096
73157,0.011527076611544096
73158,0.011527076611544096
73159,0.023669173668966547
73160,0.011914005830600326
73161,0.023749608908524546
73162,0.011914005830600326
73163,0.011914005830600326
73164,0.011914005830600326
73165,0.011914005830600326
73166,0.011914005830600326
73167,0.019732823040092804
73168,0.013317688632174437
73169,0.02780954993939222
73170,0.013317688632174437
73171,0.013317688632174437
73172,0.013317688632174437
73173,0.013317688632174437
73174,0.013317688632174437
73175,0.027303971758097192
73176,0.013134485101391756
73177,0.026150447467088816
73178,0.013134485101391756
73179,0.013134485101391756
73180,0.013134485101391756
73181,0.013134485101391756
73182,0.013134485101391756
73183,0.020706960113646564
73184,0.011586089691215344
73185,0.02310355147420388
73186,0.011586089691215344
73187,0.011586089691215344
73188,0.011586089691215344
73189,0.011586089691215344
73190,0.011586089691215344
73191,0.02274406188812208
73192,0.011914005830600326
73193,0.023749608908524546
73194,0.011914005830600326
73195,0.011914005830600326
73196,0.011914005830600326
73197,0.011914005830600326
73198,0.011914005830600326
73199,0.023669173668966547
73200,0.011914005830600326
73201,0.023749608908524546
73202,0.011914005830600326
73203,0.011914005830600326
73204,0.011914005830600326
73205,0.011914005830600326
73206,0.011914005830600326
73207,0.021775453648424377
73208,0.013317688632174437
73209,0.02780954993939222
73210,0.013317688632174437
73211,0.013317688632174437
73212,0.013317688632174437
73213,0.013317688632174437
73214,0.013317688632174437
73215,0.019732823040092804
73216,0.013317688632174437
73217,0.02780954993939222
73218,0.013317688632174437
73219,0.013317688632174437
73220,0.013317688632174437
73221,0.013317688632174437
73222,0.013317688632174437
73223,0.067205935069179
73224,0.067205935069179
73225,0.067205935069179
73226,0.067205935069179
73227,0.03678466875641515
73228,0.08147594346544011
73229,0.03678466875641515
73230,0.03678466875641515
73231,0.03678466875641515
73232,0.03678466875641515
73233,0.03678466875641515
73234,0.07568575897699972
73235,0.04590175100688848
73236,0.07631090236733191
73237,0.04590175100688848
73238,0.04590175100688848
73239,0.04590175100688848
73240,0.04590175100688848
73241,0.04590175100688848
73242,0.07312738798976812
73243,0.03833834366588799
73244,0.17365621290882005
73245,0.03833834366588799
73246,0.03833834366588799
73247,0.03833834366588799
73248,0.03833834366588799
73249,0.03833834366588799
73250,0.05764123297881259
73251,0.046520456650086715
73252,0.08088807953694062
73253,0.046520456650086715
73254,0.046520456650086715
73255,0.046520456650086715
