Id,WnvPresent
51951,0.10120221317843146
51952,0.006818100726803326
51953,0.0033037293499643978
51954,0.015728047637380706
51955,0.021386566382654997
51956,0.021386566382654997
51957,0.0699532368456771
51958,0.020283280514264455
51959,0.0868760060405611
51960,0.005767196927602158
51961,0.0027929877335771502
51962,0.013322236017906063
51963,0.018131154040068088
51964,0.018131154040068088
51965,0.061703129726297434
51966,0.017779139072470754
51967,0.07679486799381854
51968,0.005045957754315066
51969,0.0024427859553559084
51970,0.011667259596253135
51971,0.01588840178101812
51972,0.01588840178101812
51973,0.08303301098491125
51974,0.024318665022913268
51975,0.10277033508755347
51976,0.006935031080520993
51977,0.0033605922107548623
51978,0.015995322532074353
51979,0.021747874777668118
51980,0.021747874777668118
51981,0.08548643933879127
51982,0.02508468318669494
51983,0.10573970405281755
51984,0.007157495835992862
51985,0.003468795175980932
51986,0.0165035969142557
51987,0.022434777140475745
51988,0.022434777140475745
51989,0.09451334184984873
51990,0.027928269413076495
51991,0.11663249028118551
51992,0.007985511566242701
51993,0.0038717472382466824
51994,0.018392787691615616
51995,0.024985670050115403
51996,0.024985670050115403
51997,0.07320216835449718
51998,0.07320216835449718
51999,0.021278102178669503
52000,0.09083414190412191
52001,0.006054456893125497
52002,0.002932541416689512
52003,0.01398051555124127
52004,0.019022471140915445
52005,0.019022471140915445
52006,0.15775610420409522
52007,0.04902869796745382
52008,0.1915451408736821
52009,0.014239455935018868
52010,0.006926445049636227
52011,0.032530036066506576
52012,0.043963446977637564
52013,0.043963446977637564
52014,0.19873953120821386
52015,0.06390917082131968
52016,0.2388176065205392
52017,0.01876960787848269
52018,0.009151629283133431
52019,0.04262753598395452
52020,0.05739938025617444
52021,0.05739938025617444
52022,0.14644834269302415
52023,0.04509708974585161
52024,0.1783282237610024
52025,0.01305928444373514
52026,0.006348475239375144
52027,0.029879884502905765
52028,0.04042075626233797
52029,0.04042075626233797
52030,0.08245239237200709
52031,0.02413780616514582
52032,0.10206706323698721
52033,0.006882543012490056
52034,0.0033350665757626518
52035,0.015875357501710742
52036,0.021585712001849475
52037,0.021585712001849475
52038,0.07265360254504252
52039,0.021109784521114262
52040,0.09016629958130205
52041,0.006005824926566499
52042,0.0029089126099807834
52043,0.013869106480335895
52044,0.018871652313898132
52045,0.018871652313898132
52046,0.06506706511239717
52047,0.01879639412602972
52048,0.0809106269904651
52049,0.005338628191165974
52050,0.0025848621652227585
52051,0.012339209146297868
52052,0.01679932626330046
52053,0.01679932626330046
52054,0.05635268304443558
52055,0.016171816199683282
52056,0.07023373074177247
52057,0.0045844051681347775
52058,0.0022188138856590552
52059,0.010606514468379985
52060,0.014449496402545212
52061,0.014449496402545212
52062,0.05734705386050094
52063,0.01646955027972477
52064,0.07145449238062163
52065,0.004669819767547319
52066,0.0022602539184474963
52067,0.01080291264875972
52068,0.014715995710480635
52069,0.014715995710480635
52070,0.056449367889075695
52071,0.01620074589642395
52072,0.07035245587349265
52073,0.004592702957551468
52074,0.0022228395079949064
52075,0.010625595943911829
52076,0.01447539038087526
52077,0.01447539038087526
52078,0.0550310173932244
52079,0.015776775486328734
52080,0.06861017696659426
52081,0.004471132194233104
52082,0.0021638636506480595
52083,0.01034599179385855
52084,0.01409592525009064
52085,0.01409592525009064
52086,0.07133918315786202
52087,0.020707052549859217
52088,0.0885653063962646
52089,0.005889512262145229
52090,0.0028524046275693
52091,0.01360259244480559
52092,0.01851081193747578
52093,0.01851081193747578
52094,0.06604556957408017
52095,0.019093272225842305
52096,0.0821064689320846
52097,0.005424123739511498
52098,0.0026263739279330416
52099,0.012535402714221064
52100,0.017065210430490557
52101,0.017065210430490557
52102,0.13702917513906843
52103,0.04187674887681186
52104,0.16726042546415
52105,0.012097748985747963
52106,0.005878103720302976
52107,0.027714651672488988
52108,0.03752122668767248
52109,0.03752122668767248
52110,0.10361783575369013
52111,0.03083704565175952
52112,0.12756754213142105
52113,0.008836096535231128
52114,0.004286043557729575
52115,0.02032919719854589
52116,0.027596670347395515
52117,0.027596670347395515
52118,0.08667821430746715
52119,0.02545783234805154
52120,0.1071807401338543
52121,0.007265955245070781
52122,0.0035215569972747215
52123,0.01675129075472427
52124,0.02276942805714108
52125,0.02276942805714108
52126,0.06076356445431579
52127,0.0174959412487567
52128,0.07564402445799567
52129,0.004964557269412734
52130,0.0024032779358772118
52131,0.011480277927763023
52132,0.01563484146843588
52133,0.01563484146843588
52134,0.0535886641072461
52135,0.015346560216947197
52136,0.06683708941256938
52137,0.004347847455176615
52138,0.0021040639075411757
52139,0.010062353971359215
52140,0.01371090640093276
52141,0.01371090640093276
52142,0.07978566247859167
52143,0.023309212403546168
52144,0.09883427649664801
52145,0.0066422498622228255
52146,0.003218226624160659
52147,0.01532593962804125
52148,0.02084285444031225
52149,0.02084285444031225
52150,0.05583653923574555
52151,0.016017448963494003
52152,0.0695998253346965
52153,0.004540134540089446
52154,0.0021973368435559497
52155,0.010504703314950764
52156,0.014311330330746193
52157,0.014311330330746193
52158,0.1307892507132133
52159,0.0397701134930225
52160,0.15989893198249172
52161,0.011471228781209177
52162,0.005571870822856102
52163,0.026300892634496042
52164,0.03562555151907801
52165,0.03562555151907801
52166,0.16357696995381305
52167,0.0510810643913244
52168,0.1983191855660081
52169,0.014858280485870201
52170,0.007229788455546323
52171,0.03391639181067727
52172,0.04581399434945804
52173,0.04581399434945804
52174,0.10656918421350117
52175,0.0317888942342894
52176,0.131101280476398
52177,0.009115227907124327
52178,0.004422080505828941
52179,0.020963715364594394
52180,0.028451434390480916
52181,0.028451434390480916
52182,0.05868835262152058
52183,0.016871871409278382
52184,0.07310016454316741
52185,0.004785297402866576
52186,0.0023162852693823614
52187,0.011068365939380388
52188,0.015076137312170591
52189,0.015076137312170591
52190,0.25562945500015566
52191,0.0863634218114905
52192,0.30284388967116693
52193,0.025801377315085968
52194,0.012626525087004493
52195,0.05806839683890944
52196,0.07775642599783082
52197,0.07775642599783082
52198,0.2927778794823301
52199,0.2927778794823301
52200,0.2927778794823301
52201,0.2927778794823301
52202,0.2927778794823301
52203,0.2927778794823301
52204,0.2927778794823301
52205,0.2927778794823301
52206,0.10229421985174193
52207,0.10229421985174193
52208,0.10229421985174193
52209,0.10229421985174193
52210,0.10229421985174193
52211,0.34368564401031243
52212,0.34368564401031243
52213,0.34368564401031243
52214,0.03093906435559281
52215,0.015181658866133685
52216,0.06917500731789329
52217,0.092259881591365
52218,0.092259881591365
52219,0.3504818962472808
52220,0.12932047968237861
52221,0.4056678642643306
52222,0.03995221335175824
52223,0.019697678108276065
52224,0.0883119259975106
52225,0.11698052105809875
52226,0.11698052105809875
52227,0.1118722819884487
52228,0.03351034734955063
52229,0.13743735314333314
52230,0.009621042674825933
52231,0.004668694023327685
52232,0.022112344391315014
52233,0.02999775475240563
52234,0.02999775475240563
52235,0.09948752576013
52236,0.029512334532545998
52237,0.12261315769049994
52238,0.00844827294260641
52239,0.004097100049364054
52240,0.01944682914692825
52241,0.026407367763695865
52242,0.026407367763695865
52243,0.10986135771168452
52244,0.03285588346006646
52245,0.1350367631180981
52246,0.009428590202146361
52247,0.004574847197546966
52248,0.02167549343821431
52249,0.029409804995342646
52250,0.029409804995342646
52251,0.058433615859663675
52252,0.01679540055917278
52253,0.07278771039575548
52254,0.004763342877236058
52255,0.00230563211242434
52256,0.011017904376362311
52257,0.015007681285534452
52258,0.015007681285534452
52259,0.06495196512332549
52260,0.01876150185281999
52261,0.08076992185923189
52262,0.00532858227715491
52263,0.0025799846839421017
52264,0.012316153069019639
52265,0.016768077849477526
52266,0.016768077849477526
52267,0.061090674182193834
52268,0.01759449080336243
52269,0.07604475470727703
52270,0.004992879879812135
52271,0.0024170240388637727
52272,0.011545341172752965
52273,0.015723075749290827
52274,0.015723075749290827
52275,0.13562334584539215
52276,0.041400288523821646
52277,0.16560396167245264
52278,0.011955876745970432
52279,0.005808741385753346
52280,0.027394716073910794
52281,0.03709240360168611
52282,0.03709240360168611
52283,0.1434948544535949
52284,0.04408203387193125
52285,0.1748635154127833
52286,0.012755710271159456
52287,0.006199919557933176
52288,0.02919686848114499
52289,0.039506601708139064
52290,0.039506601708139064
52291,0.14410101068857584
52292,0.04428996212579368
52293,0.1755750173452142
52294,0.012817858344793862
52295,0.006230328235133711
52296,0.029336740421678557
52297,0.039693844505931455
52298,0.039693844505931455
52299,0.15062884040185123
52300,0.04654218347991392
52301,0.183223411840357
52302,0.013492262508790405
52303,0.006560436698110799
52304,0.030853112374398365
52305,0.041722548633052116
52306,0.041722548633052116
52307,0.19616222937895153
52308,0.06294302697576719
52309,0.2358735633178498
52310,0.018472393147308946
52311,0.009005316471548624
52312,0.041968692062391455
52313,0.05652570529871735
52314,0.05652570529871735
52315,0.15996128916791713
52316,0.04980391471562799
52317,0.19411378781428415
52318,0.014472974538151075
52319,0.007040891231192816
52320,0.033053451545959386
52321,0.04466233594737364
52322,0.04466233594737364
52323,0.07927397746557364
52324,0.023150612604942267
52325,0.09821346642112667
52326,0.006596288974311663
52327,0.003195881957996911
52328,0.015220812840004936
52329,0.020700680476426182
52330,0.020700680476426182
52331,0.09858780865471635
52332,0.02922490187366599
52333,0.12153252853282122
52334,0.008364223653790187
52335,0.0040561621703725
52336,0.019255483491009803
52337,0.026149360824244502
52338,0.026149360824244502
52339,0.1014250928725605
52340,0.0301327030044472
52341,0.12493862067647604
52342,0.008629798439682581
52343,0.004185527853455301
52344,0.019859943966199275
52345,0.02696428124886536
52346,0.02696428124886536
52347,0.09671136965951799
52348,0.028626732874860755
52349,0.1192771653713403
52350,0.008189424605352373
52351,0.003971034260368763
52352,0.018857402672442333
52353,0.025612480506644865
52354,0.025612480506644865
52355,0.16106745158721025
52356,0.05019383463765816
52357,0.19540118552479363
52358,0.014590532348585606
52359,0.0070985162068480595
52360,0.03331682859942881
52361,0.045013908886949026
52362,0.045013908886949026
52363,0.13174711690895696
52364,0.040092126152241815
52365,0.16103049383973503
52366,0.011566869712416097
52367,0.00561860564453445
52368,0.026516858684019227
52369,0.035915261438518614
52370,0.035915261438518614
52371,0.16664594784748796
52372,0.05217107806061833
52373,0.201882659010261
52374,0.015187711179831311
52375,0.007391352863565314
52376,0.03465350624659984
52377,0.04679715737231054
52378,0.04679715737231054
52379,0.09258983468922997
52380,0.027318997010320156
52381,0.11431565282517006
52382,0.007807808224118738
52383,0.0037852390896819057
52384,0.017987688349176176
52385,0.02443897834027251
52386,0.02443897834027251
52387,0.09949375197617513
52388,0.02951432502951273
52389,0.12262063410410783
52390,0.008448855115368512
52391,0.004097383620660275
52392,0.019448154367551533
52393,0.026409154540973947
52394,0.026409154540973947
52395,0.17569413076774465
52396,0.05541707513086106
52397,0.21235652273207892
52398,0.016171925688572057
52399,0.007874376990153927
52400,0.03685196563609259
52401,0.04972633957535356
52402,0.04972633957535356
52403,0.18413431896148327
52404,0.058489244095990565
52405,0.22208343140547818
52406,0.0171078566451892
52407,0.008334165131128706
52408,0.03893736176573155
52409,0.052500564458634644
52410,0.052500564458634644
52411,0.19322908737219158
52412,0.061848596882139284
52413,0.23251839189495746
52414,0.01813623637525326
52415,0.00883988799697142
52416,0.04122291237391633
52417,0.05553624412864346
52418,0.05553624412864346
52419,0.1610919270428526
52420,0.050202470188308514
52421,0.19542966289202568
52422,0.014593136674575931
52423,0.007099792886110351
52424,0.03332266243005833
52425,0.045021695504732145
52426,0.045021695504732145
52427,0.0883681455049728
52428,0.02598813676501434
52429,0.10922259805122421
52430,0.00742019549804248
52431,0.003596599878227015
52432,0.017103414797037395
52433,0.023245066896670743
52434,0.023245066896670743
52435,0.16239232762094152
52436,0.05066178323493487
52437,0.19694217907240802
52438,0.014731705612373205
52439,0.007167726433947515
52440,0.03363300725777466
52441,0.04543587603968992
52442,0.04543587603968992
52443,0.13271908960844897
52444,0.040419386745063186
52445,0.16217815309906236
52446,0.01166411612000505
52447,0.0056661297491975935
52448,0.026736394668846634
52449,0.03620971359305408
52450,0.03620971359305408
52451,0.13988636380865266
52452,0.04284842988972607
52453,0.1706233339766604
52454,0.012387390785914658
52455,0.006019743435842116
52456,0.028367453739788308
52457,0.03839589497323941
52458,0.03839589497323941
52459,0.17082527018365296
52460,0.05366435398252242
52461,0.20672646826194074
52462,0.015639891219407488
52463,0.007613208242941545
52464,0.0356642486903585
52465,0.04814443029348092
52466,0.04814443029348092
52467,0.11716103534106247
52468,0.03524154576695183
52469,0.14373908942882116
52470,0.010131018019936147
52471,0.004917467364377066
52472,0.023268880345574
52473,0.03155341139512858
52474,0.03155341139512858
52475,0.0810729409380148
52476,0.023708764667979335
52477,0.1003953590898722
52478,0.0067580840756646015
52479,0.0032745461226843645
52480,0.015590831947864614
52481,0.02120104760821502
52482,0.02120104760821502
52483,0.19491543388039267
52484,0.06247715367648791
52485,0.23444798096677735
52486,0.018329231278752307
52487,0.008934856977970772
52488,0.04165116014036135
52489,0.05610448601242305
52490,0.05610448601242305
52491,0.16099580017291923
52492,0.0501685562270961
52493,0.19531781655689348
52494,0.01458290902993915
52495,0.007094779162794185
