Id,WnvPresent
59170,0.0
59171,0.4334217902766289
59172,0.017499999999999998
59173,0.5817593622543568
59174,0.021203703703703704
59175,0.016203703703703703
59176,0.021203703703703704
59177,0.021203703703703704
59178,0.021203703703703704
59179,0.4334217902766289
59180,0.05435636856368563
59181,0.5817593622543568
59182,0.0636156278229449
59183,0.05306007226738933
59184,0.0636156278229449
59185,0.0636156278229449
59186,0.0636156278229449
59187,0.33342179027662894
59188,0.0
59189,0.5817593622543568
59190,0.0
59191,0.0
59192,0.0
59193,0.0
59194,0.0
59195,0.44056464741948603
59196,0.06149922570654277
59197,0.5817593622543568
59198,0.07075848496580205
59199,0.06020292941024648
59200,0.07075848496580205
59201,0.07075848496580205
59202,0.07075848496580205
59203,0.33342179027662894
59204,0.0
59205,0.5817593622543568
59206,0.0
59207,0.0
59208,0.0
59209,0.0
59210,0.0
59211,0.3551609207114116
59212,0.07609549899846825
59213,0.4894516699466644
59214,0.07979920270217195
59215,0.07479920270217194
59216,0.07979920270217195
59217,0.07979920270217195
59218,0.07979920270217195
59219,0.4334217902766289
59220,0.05435636856368563
59221,0.5817593622543568
59222,0.0636156278229449
59223,0.05306007226738933
59224,0.0636156278229449
59225,0.0636156278229449
59226,0.0636156278229449
59227,0.33342179027662894
59228,0.0
59229,0.5817593622543568
59230,0.0
59231,0.0
59232,0.0
59233,0.0
59234,0.0
59235,0.33342179027662894
59236,0.0
59237,0.5817593622543568
59238,0.0
59239,0.0
59240,0.0
59241,0.0
59242,0.0
59243,0.33342179027662894
59244,0.007692307692307693
59245,0.5894516699466644
59246,0.007692307692307693
59247,0.007692307692307693
59248,0.007692307692307693
59249,0.007692307692307693
59250,0.007692307692307693
59251,0.33342179027662894
59252,0.33342179027662894
59253,0.0
59254,0.5817593622543568
59255,0.0
59256,0.0
59257,0.0
59258,0.0
59259,0.0
59260,0.0
59261,0.33342179027662894
59262,0.007692307692307693
59263,0.5894516699466644
59264,0.007692307692307693
59265,0.007692307692307693
59266,0.007692307692307693
59267,0.007692307692307693
59268,0.007692307692307693
59269,0.3451864961589819
59270,0.011764705882352941
59271,0.5817593622543568
59272,0.011764705882352941
59273,0.0
59274,0.011764705882352941
59275,0.011764705882352941
59276,0.011764705882352941
59277,0.33342179027662894
59278,0.0
59279,0.5817593622543568
59280,0.0
59281,0.0
59282,0.0
59283,0.0
59284,0.0
59285,0.33342179027662894
59286,0.0
59287,0.5817593622543568
59288,0.0
59289,0.0
59290,0.0
59291,0.0
59292,0.0
59293,0.33342179027662894
59294,0.0
59295,0.5817593622543568
59296,0.0
59297,0.0
59298,0.0
59299,0.0
59300,0.0
59301,0.33342179027662894
59302,0.0
59303,0.5817593622543568
59304,0.0
59305,0.0
59306,0.0
59307,0.0
59308,0.0
59309,0.4334217902766289
59310,0.05435636856368563
59311,0.5817593622543568
59312,0.0636156278229449
59313,0.05306007226738933
59314,0.0636156278229449
59315,0.0636156278229449
59316,0.0636156278229449
59317,0.4334217902766289
59318,0.05435636856368563
59319,0.5817593622543568
59320,0.0636156278229449
59321,0.05306007226738933
59322,0.0636156278229449
59323,0.0636156278229449
59324,0.0636156278229449
59325,0.4334217902766289
59326,0.017499999999999998
59327,0.5817593622543568
59328,0.021203703703703704
59329,0.016203703703703703
59330,0.021203703703703704
59331,0.021203703703703704
59332,0.021203703703703704
59333,0.26973131408615275
59334,0.023809523809523808
59335,0.5722355527305472
59336,0.07180952380952381
59337,0.04380952380952381
59338,0.07180952380952381
59339,0.07180952380952381
59340,0.07180952380952381
59341,0.33342179027662894
59342,0.0
59343,0.5484260289210233
59344,0.0
59345,0.0
59346,0.0
59347,0.0
59348,0.0
59349,0.3451864961589819
59350,0.011764705882352941
59351,0.5484260289210233
59352,0.05976470588235294
59353,0.02
59354,0.05976470588235294
59355,0.05976470588235294
59356,0.05976470588235294
59357,0.3451864961589819
59358,0.011764705882352941
59359,0.5484260289210233
59360,0.011764705882352941
59361,0.0
59362,0.011764705882352941
59363,0.011764705882352941
59364,0.011764705882352941
59365,0.3451864961589819
59366,0.011764705882352941
59367,0.5484260289210233
59368,0.011764705882352941
59369,0.0
59370,0.011764705882352941
59371,0.011764705882352941
59372,0.011764705882352941
59373,0.3451864961589819
59374,0.011764705882352941
59375,0.5484260289210233
59376,0.05976470588235294
59377,0.02
59378,0.05976470588235294
59379,0.05976470588235294
59380,0.05976470588235294
59381,0.3667551236099623
59382,0.03333333333333333
59383,0.5567593622543567
59384,0.08133333333333333
59385,0.05333333333333333
59386,0.08133333333333333
59387,0.08133333333333333
59388,0.08133333333333333
59389,0.33342179027662894
59390,0.0
59391,0.5484260289210233
59392,0.0
59393,0.0
59394,0.0
59395,0.0
59396,0.0
59397,0.33342179027662894
59398,0.0
59399,0.5484260289210233
59400,0.028000000000000004
59401,0.0
59402,0.028000000000000004
59403,0.028000000000000004
59404,0.028000000000000004
59405,0.33342179027662894
59406,0.0
59407,0.5817593622543568
59408,0.0
59409,0.0
59410,0.0
59411,0.0
59412,0.0
59413,0.33342179027662894
59414,0.0
59415,0.5817593622543568
59416,0.0
59417,0.0
59418,0.0
59419,0.0
59420,0.0
59421,0.26973131408615275
59422,0.023809523809523808
59423,0.5722355527305472
59424,0.07180952380952381
59425,0.04380952380952381
59426,0.07180952380952381
59427,0.07180952380952381
59428,0.07180952380952381
59429,0.3451864961589819
59430,0.011764705882352941
59431,0.5484260289210233
59432,0.011764705882352941
59433,0.0
59434,0.011764705882352941
59435,0.011764705882352941
59436,0.011764705882352941
59437,0.3667551236099623
59438,0.03333333333333333
59439,0.5567593622543567
59440,0.06133333333333333
59441,0.03333333333333333
59442,0.06133333333333333
59443,0.06133333333333333
59444,0.06133333333333333
59445,0.33342179027662894
59446,0.0
59447,0.5817593622543568
59448,0.0
59449,0.0
59450,0.0
59451,0.0
59452,0.0
59453,0.3451864961589819
59454,0.011764705882352941
59455,0.5484260289210233
59456,0.039764705882352945
59457,0.0
59458,0.039764705882352945
59459,0.039764705882352945
59460,0.039764705882352945
59461,0.3761995680544067
59462,0.027500000000000004
59463,0.5567593622543567
59464,0.03675925925925926
59465,0.031203703703703706
59466,0.03675925925925926
59467,0.03675925925925926
59468,0.03675925925925926
59469,0.44056464741948603
59470,0.06149922570654277
59471,0.5817593622543568
59472,0.07075848496580205
59473,0.06020292941024648
59474,0.07075848496580205
59475,0.07075848496580205
59476,0.07075848496580205
59477,0.33342179027662894
59478,0.0
59479,0.5817593622543568
59480,0.0
59481,0.0
59482,0.0
59483,0.0
59484,0.0
59485,0.2814960199685057
59486,0.03557422969187675
59487,0.5722355527305472
59488,0.08357422969187675
59489,0.04380952380952381
59490,0.08357422969187675
59491,0.08357422969187675
59492,0.08357422969187675
59493,0.2979386984891893
59494,0.12309739653167509
59495,0.4644516699466644
59496,0.12309739653167509
59497,0.12309739653167509
59498,0.12309739653167509
59499,0.12309739653167509
59500,0.12309739653167509
59501,0.2979386984891893
59502,0.13143072986500842
59503,0.5144516699466644
59504,0.13143072986500842
59505,0.13143072986500842
59506,0.13143072986500842
59507,0.13143072986500842
59508,0.13143072986500842
59509,0.2979386984891893
59510,0.13143072986500842
59511,0.5067593622543567
59512,0.13143072986500842
59513,0.13143072986500842
59514,0.13143072986500842
59515,0.13143072986500842
59516,0.13143072986500842
59517,0.33342179027662894
59518,0.0
59519,0.5484260289210233
59520,0.048
59521,0.02
59522,0.048
59523,0.048
59524,0.048
59525,0.33342179027662894
59526,0.0
59527,0.5817593622543568
59528,0.0
59529,0.0
59530,0.0
59531,0.0
59532,0.0
59533,0.33342179027662894
59534,0.0
59535,0.5484260289210233
59536,0.048
59537,0.02
59538,0.048
59539,0.048
59540,0.048
59541,0.3451864961589819
59542,0.011764705882352941
59543,0.5484260289210233
59544,0.011764705882352941
59545,0.0
59546,0.011764705882352941
59547,0.011764705882352941
59548,0.011764705882352941
59549,0.33342179027662894
59550,0.0
59551,0.5484260289210233
59552,0.0
59553,0.0
59554,0.0
59555,0.0
59556,0.0
59557,0.2814960199685057
59558,0.03557422969187675
59559,0.5722355527305472
59560,0.08357422969187675
59561,0.04380952380952381
59562,0.08357422969187675
59563,0.08357422969187675
59564,0.08357422969187675
59565,0.3761995680544067
59566,0.07268970189701898
59567,0.6067593622543568
59568,0.08194896115627824
59569,0.07639340560072269
59570,0.08194896115627824
59571,0.08194896115627824
59572,0.08194896115627824
59573,0.36119956805440673
59574,0.05768970189701896
59575,0.6067593622543568
59576,0.06694896115627823
59577,0.06139340560072267
59578,0.06694896115627823
59579,0.06694896115627823
59580,0.06694896115627823
59581,0.36119956805440673
59582,0.05768970189701896
59583,0.6067593622543568
59584,0.06694896115627823
59585,0.06139340560072267
59586,0.06694896115627823
59587,0.06694896115627823
59588,0.06694896115627823
59589,0.36119956805440673
59590,0.05768970189701896
59591,0.6067593622543568
59592,0.06694896115627823
59593,0.06139340560072267
59594,0.06694896115627823
59595,0.06694896115627823
59596,0.06694896115627823
59597,0.2979386984891893
59598,0.13143072986500842
59599,0.5144516699466644
59600,0.13143072986500842
59601,0.13143072986500842
59602,0.13143072986500842
59603,0.13143072986500842
59604,0.13143072986500842
59605,0.44056464741948603
59606,0.06149922570654277
59607,0.5817593622543568
59608,0.07075848496580205
59609,0.06020292941024648
59610,0.07075848496580205
59611,0.07075848496580205
59612,0.07075848496580205
59613,0.33342179027662894
59614,0.0
59615,0.5484260289210233
59616,0.0
59617,0.0
59618,0.0
59619,0.0
59620,0.0
59621,0.36119956805440673
59622,0.008333333333333333
59623,0.6067593622543568
59624,0.008333333333333333
59625,0.008333333333333333
59626,0.008333333333333333
59627,0.008333333333333333
59628,0.008333333333333333
59629,0.33342179027662894
59630,0.0
59631,0.5817593622543568
59632,0.0
59633,0.0
59634,0.0
59635,0.0
59636,0.0
59637,0.33342179027662894
59638,0.0
59639,0.5817593622543568
59640,0.0
59641,0.0
59642,0.0
59643,0.0
59644,0.0
59645,0.4334217902766289
59646,0.05435636856368563
59647,0.5817593622543568
59648,0.0636156278229449
59649,0.05306007226738933
59650,0.0636156278229449
59651,0.0636156278229449
59652,0.0636156278229449
59653,0.3761995680544067
59654,0.035833333333333335
59655,0.6067593622543568
59656,0.03953703703703704
59657,0.03953703703703704
59658,0.03953703703703704
59659,0.03953703703703704
59660,0.03953703703703704
59661,0.44056464741948603
59662,0.06149922570654277
59663,0.5817593622543568
59664,0.07075848496580205
59665,0.06020292941024648
59666,0.07075848496580205
59667,0.07075848496580205
59668,0.07075848496580205
59669,0.36119956805440673
59670,0.0
59671,0.5567593622543567
59672,0.0
59673,0.0
59674,0.0
59675,0.0
59676,0.0
59677,0.33342179027662894
59678,0.0
59679,0.5817593622543568
59680,0.0
59681,0.0
59682,0.0
59683,0.0
59684,0.0
59685,0.3761995680544067
59686,0.07268970189701898
59687,0.6067593622543568
59688,0.08194896115627824
59689,0.07639340560072269
59690,0.08194896115627824
59691,0.08194896115627824
59692,0.08194896115627824
59693,0.3761995680544067
59694,0.07268970189701898
59695,0.6067593622543568
59696,0.08194896115627824
59697,0.07639340560072269
59698,0.08194896115627824
59699,0.08194896115627824
59700,0.08194896115627824
59701,0.2979386984891893
59702,0.12309739653167509
59703,0.4644516699466644
59704,0.12309739653167509
59705,0.12309739653167509
59706,0.12309739653167509
59707,0.12309739653167509
59708,0.12309739653167509
59709,0.36119956805440673
59710,0.05768970189701896
59711,0.6067593622543568
59712,0.06694896115627823
59713,0.06139340560072267
59714,0.06694896115627823
59715,0.06694896115627823
59716,0.06694896115627823
59717,0.33342179027662894
59718,0.0
59719,0.5817593622543568
59720,0.0
59721,0.0
59722,0.0
59723,0.0
59724,0.0
59725,0.3761995680544067
59726,0.06435636856368564
59727,0.5567593622543567
59728,0.0736156278229449
59729,0.06806007226738933
59730,0.0736156278229449
59731,0.0736156278229449
59732,0.0736156278229449
59733,0.33342179027662894
59734,0.0
59735,0.5484260289210233
59736,0.0
59737,0.0
59738,0.0
59739,0.0
59740,0.0
59741,0.44056464741948603
59742,0.024642857142857143
59743,0.5817593622543568
59744,0.02834656084656085
59745,0.023346560846560845
59746,0.02834656084656085
59747,0.02834656084656085
59748,0.02834656084656085
59749,0.4334217902766289
59750,0.05435636856368563
59751,0.5817593622543568
59752,0.0636156278229449
59753,0.05306007226738933
59754,0.0636156278229449
59755,0.0636156278229449
59756,0.0636156278229449
59757,0.33342179027662894
59758,0.0
59759,0.5484260289210233
59760,0.028000000000000004
59761,0.0
59762,0.028000000000000004
59763,0.028000000000000004
59764,0.028000000000000004
59765,0.36119956805440673
59766,0.008333333333333333
59767,0.6067593622543568
59768,0.008333333333333333
59769,0.008333333333333333
59770,0.008333333333333333
59771,0.008333333333333333
59772,0.008333333333333333
59773,0.2979386984891893
59774,0.13143072986500842
59775,0.5144516699466644
59776,0.13143072986500842
59777,0.13143072986500842
59778,0.13143072986500842
59779,0.13143072986500842
59780,0.13143072986500842
59781,0.3761995680544067
59782,0.06435636856368564
59783,0.5567593622543567
59784,0.0736156278229449
59785,0.06806007226738933
59786,0.0736156278229449
59787,0.0736156278229449
59788,0.0736156278229449
59789,0.2979386984891893
59790,0.13143072986500842
59791,0.5144516699466644
59792,0.13143072986500842
59793,0.13143072986500842
59794,0.13143072986500842
59795,0.13143072986500842
59796,0.13143072986500842
59797,0.4334217902766289
59798,0.1
59799,0.6567593622543567
59800,0.1
59801,0.1
59802,0.1
59803,0.1
59804,0.1
59805,0.33342179027662894
59806,0.0
59807,0.5817593622543568
59808,0.0
59809,0.0
59810,0.0
59811,0.0
59812,0.0
59813,0.33342179027662894
59814,0.0
59815,0.5817593622543568
59816,0.0
59817,0.0
59818,0.0
59819,0.0
59820,0.0
59821,0.33342179027662894
59822,0.0
59823,0.5817593622543568
59824,0.0
59825,0.0
59826,0.0
59827,0.0
59828,0.0
59829,0.4334217902766289
59830,0.1
59831,0.6567593622543567
59832,0.1
59833,0.1
59834,0.1
59835,0.1
59836,0.1
59837,0.36119956805440673
59838,0.008333333333333333
59839,0.6067593622543568
59840,0.008333333333333333
59841,0.008333333333333333
59842,0.008333333333333333
59843,0.008333333333333333
59844,0.008333333333333333
59845,0.33342179027662894
59846,0.0
59847,0.5484260289210233
59848,0.048
59849,0.02
59850,0.048
59851,0.048
59852,0.048
59853,0.33342179027662894
59854,0.0
59855,0.5817593622543568
59856,0.0
59857,0.0
59858,0.0
59859,0.0
59860,0.0
59861,0.33342179027662894
59862,0.0
59863,0.5484260289210233
59864,0.028000000000000004
59865,0.0
59866,0.028000000000000004
59867,0.028000000000000004
59868,0.028000000000000004
59869,0.33342179027662894
59870,0.0
59871,0.5484260289210233
59872,0.0
59873,0.0
59874,0.0
59875,0.0
59876,0.0
59877,0.33342179027662894
59878,0.0
59879,0.5817593622543568
59880,0.0
59881,0.0
59882,0.0
59883,0.0
59884,0.0
59885,0.3761995680544067
59886,0.06435636856368564
59887,0.5567593622543567
59888,0.0736156278229449
59889,0.06806007226738933
59890,0.0736156278229449
59891,0.0736156278229449
59892,0.0736156278229449
59893,0.36119956805440673
59894,0.0
59895,0.5567593622543567
59896,0.0
59897,0.0
59898,0.0
59899,0.0
59900,0.0
59901,0.4334217902766289
59902,0.05435636856368563
59903,0.5817593622543568
59904,0.0636156278229449
59905,0.05306007226738933
59906,0.0636156278229449
59907,0.0636156278229449
59908,0.0636156278229449
59909,0.33342179027662894
59910,0.0
59911,0.5484260289210233
59912,0.0
59913,0.0
59914,0.0
59915,0.0
59916,0.0
59917,0.2979386984891893
59918,0.13143072986500842
59919,0.5144516699466644
59920,0.13143072986500842
59921,0.13143072986500842
59922,0.13143072986500842
59923,0.13143072986500842
59924,0.13143072986500842
59925,0.28293869848918934
59926,0.11643072986500842
59927,0.5144516699466644
59928,0.11643072986500842
59929,0.11643072986500842
59930,0.11643072986500842
59931,0.11643072986500842
59932,0.11643072986500842
59933,0.2979386984891893
59934,0.12309739653167509
59935,0.4644516699466644
59936,0.12309739653167509
59937,0.12309739653167509
59938,0.12309739653167509
59939,0.12309739653167509
59940,0.12309739653167509
59941,0.36119956805440673
59942,0.008333333333333333
59943,0.6067593622543568
59944,0.008333333333333333
59945,0.008333333333333333
59946,0.008333333333333333
59947,0.008333333333333333
59948,0.008333333333333333
59949,0.3761995680544067
59950,0.07268970189701898
59951,0.6067593622543568
59952,0.08194896115627824
59953,0.07639340560072269
59954,0.08194896115627824
59955,0.08194896115627824
59956,0.08194896115627824
59957,0.36119956805440673
59958,0.0
59959,0.5567593622543567
59960,0.0
59961,0.0
59962,0.0
59963,0.0
59964,0.0
59965,0.4334217902766289
59966,0.05435636856368563
59967,0.5817593622543568
59968,0.0636156278229449
59969,0.05306007226738933
59970,0.0636156278229449
59971,0.0636156278229449
