Id,WnvPresent
69504,0.12230766722135385
69505,0.13046797386111775
69506,0.1283894664926641
69507,0.320210034648355
69508,0.13045034023594812
69509,0.414371735297042
69510,0.05874698299343188
69511,0.026747931429064772
69512,0.12458626389310418
69513,0.13287558172406244
69514,0.1307644865118002
69515,0.31724575064967014
69516,0.1289096018487253
69517,0.41106286668626024
69518,0.05799664233680308
69519,0.026394834833135917
69520,0.12310498025349881
69521,0.13131052458110698
69522,0.12922058915083343
69523,0.3142824682390894
69524,0.1273773020355396
69525,0.4077466127680308
69526,0.05725185803775464
69527,0.026044655936570384
69528,0.12163204355416109
69529,0.12975393693318207
69530,0.127685134597858
69531,0.31783708650287085
69532,0.12921632449239512
69533,0.4117236209134111
69534,0.05814590004771843
69535,0.0264650483602164
69536,0.12339984812668893
69537,0.13162209670386243
69538,0.12952794171789556
69539,0.31797380063960223
69540,0.1292872822801187
69541,0.41187633610211927
69542,0.05818043784210088
69543,0.026481297290927915
69544,0.1234680647415309
69545,0.1316941757970566
69546,0.12959904515889809
69547,0.3226810759528777
69548,0.13174080593220655
69549,0.4171235456085293
69550,0.059376566322215885
69551,0.027044438506073475
69552,0.12582711408373465
69553,0.13418633656845919
69554,0.1320575879089917
69555,0.29106471064180744
69556,0.11563872963240374
69557,0.3814652432336003
69558,0.051593667697025856
69559,0.023394133556902428
69560,0.1103559727797764
69561,0.11782591687192932
69562,0.11592196217556248
69563,0.31405987494876575
69564,0.12726251802898111
69565,0.4074971610478086
69566,0.057196124494977976
69567,0.026018463551055124
69568,0.12152171580974953
69569,0.12963732942749626
69570,0.12757011374625019
69571,0.29565754880922035
69572,0.11792389216938079
69573,0.38670644764096285
69574,0.05268862423093586
69575,0.023905705201165722
69576,0.11255002746816428
69577,0.1201484288720156
69578,0.11821197358351389
69579,0.29620884911892165
69580,0.11819939601127451
69581,0.3873341598014844
69582,0.05282084645327666
69583,0.02396752410365198
69584,0.11281458215678092
69585,0.12042842030729332
69586,0.1184880600571715
69587,0.32026266821823995
69588,0.1304777694063888
69589,0.41443041060875757
69590,0.05876035425999453
69591,0.0267542264835692
69592,0.12461263675147519
69593,0.13290344289775835
69594,0.13079197180086263
69595,0.32081786842772664
69596,0.13076725679797604
69597,0.4150491788615013
69598,0.05890150284781193
69599,0.026820683726687847
69600,0.12489098038852468
69601,0.13319748765816047
69602,0.13108205121363667
69603,0.3307896192218086
69604,0.13601479389956933
69605,0.4261122751635235
69606,0.06146908976830498
69607,0.02803148324942859
69608,0.12993795935387104
69609,0.13852700524342437
69610,0.13634023925003544
69611,0.31187283023489293
69612,0.12613708326768294
69613,0.40504366034277217
69614,0.05665009523496832
69615,0.025761942364060268
69616,0.1204400431684848
69617,0.12849398529417314
69618,0.12644235289194164
69619,0.2982196634475547
69620,0.11920647171713901
69621,0.38962111705552727
69622,0.05330456015426049
69623,0.02419375895646013
69624,0.11378169845185909
69625,0.12145187187246546
69626,0.11949726192815138
69627,0.31746185276765737
69628,0.1290216562460859
69629,0.4113043768064551
69630,0.05805116366731969
69631,0.026420481247704793
69632,0.12321270268620009
69633,0.13142435110316378
69634,0.12933287373743868
69635,0.3114747505798442
69636,0.1259326929915097
69637,0.4045965798368374
69638,0.05655101394868925
69639,0.02571541194043198
69640,0.120243614035333
69641,0.12828633659154168
69642,0.12623753941956506
69643,0.32125788168055047
69644,0.13099688369435483
69645,0.4155393607227474
69646,0.059013501340218495
69647,0.026873423904175874
69648,0.12511177377247473
69649,0.133430726957339
69650,0.13131214738166397
69651,0.32149011039165615
69652,0.13111814650488612
69653,0.41579799206336615
69654,0.05907265933013513
69655,0.026901284207508213
69656,0.1252283738415298
69657,0.13355389650414926
69658,0.1314336578900283
69659,0.321474682994149
69660,0.13111008926022802
69661,0.41578081229912384
69662,0.05906872832672793
69663,0.026899432852378096
69664,0.12522062636497283
69665,0.1335457125871943
69666,0.13142558418974717
69667,0.32677595462440334
69668,0.13389160819815782
69669,0.4216707843934319
69670,0.06042817216041807
69671,0.027540182609265974
69672,0.12789559082078228
69673,0.13637079376897543
69674,0.1342127625234898
69675,0.2987592142019984
69676,0.1194772845615934
69677,0.39023408038747326
69678,0.053434740010040935
69679,0.024254666164653924
69680,0.11404178297742013
69681,0.12172708082998115
69682,0.11976864555944296
69683,0.3158904564050784
69684,0.12820780668005036
69685,0.40954719349442725
69686,0.05765535140336424
69687,0.02623433095177012
69688,0.12243034450254274
69689,0.13059761821428686
69690,0.12851735072500373
69691,0.2970211933639681
69692,0.11860582556493368
69693,0.3882585462243719
69694,0.053015987149865725
69695,0.02405877700523559
69696,0.11320487301990792
69697,0.12084146403731642
69698,0.11889534835328129
69699,0.31351917351493025
69700,0.12698388061515414
69701,0.406891017139269
69702,0.0570608652622928
69703,0.025954904505514263
69704,0.12125390138876438
69705,0.129354263100476
69706,0.1272909010884175
69707,0.3164064155521276
69708,0.12847478454770392
69709,0.4101244185911952
69710,0.05778515012069212
69711,0.02629536582720135
69712,0.1226869845793409
69713,0.13086882554035095
69714,0.128784877960655
69715,0.28478709300766814
69716,0.11254401865552062
69717,0.37426720995655477
69718,0.050115794983112874
69719,0.022704683606143517
69720,0.10738547140833805
69721,0.11468026297888002
69722,0.1128206383433319
69723,0.31864260084955176
69724,0.12963464842322114
69725,0.4126231523385689
69726,0.05834955854928745
69727,0.026560872564814125
69728,0.12380201899208529
69729,0.13204702801333915
69730,0.12994712392854946
69731,0.3163895765148469
69732,0.1284660675787292
69733,0.41010558412940984
69734,0.05778091143273581
69735,0.02629337253648178
69736,0.1226786050328568
69737,0.1308599705262132
69738,0.12877614306077137
69739,0.3173569593923738
69740,0.12896726112619522
69741,0.41118715633804825
69742,0.05802469614465977
69743,0.02640803092656272
69744,0.12316041029746339
69745,0.1313690958001436
69746,0.1292783668843493
69747,0.32225841059731275
69748,0.13151968018371735
69749,0.41665327212677217
69750,0.059268612075235115
69751,0.026993581277166626
69752,0.12561447836856993
69753,0.1339617393393918
69754,0.13183601118024982
69755,0.3191535364758809
69756,0.1299002944213112
69757,0.4131933976800104
69758,0.058478942609039436
69759,0.026621761325231433
69760,0.12405741642578821
69761,0.13231686591350325
69762,0.13021331445124315
69763,0.3293042091721052
69764,0.1352272821673138
69765,0.4244703223452245
69766,0.061082675602091185
69767,0.02784903122071777
69768,0.12918037123229872
69769,0.1377272667439466
69770,0.13555113885069178
69771,0.33029316858753643
69772,0.13575136445325148
69773,0.42556373887867427
69774,0.06133978794164289
69775,0.027970422092659902
69776,0.12968453274482133
69777,0.13825948883556768
69778,0.13607627876402684
69779,0.3101873474613825
69780,0.12527265072018734
69781,0.40314964752185123
69782,0.05623122271403493
69783,0.02556526835073584
69784,0.11960930920779005
69785,0.12761575941321296
69786,0.12557612892747
69787,0.30739229239959276
69788,0.12384468976359256
69789,0.4000026632261043
69790,0.055540283351975625
69791,0.025241058241798713
69792,0.11823717770795064
69793,0.12616494205760917
69794,0.12414519963458036
69795,0.3138346870189616
69796,0.12714644113085907
69797,0.40724475259783477
69798,0.057139771394577835
69799,0.025991981716123592
69800,0.1214101466990625
69801,0.12951940790883013
69802,0.12745379726096112
69803,0.2883049487971207
69804,0.11427417563663829
69805,0.3783057317112706
69806,0.05094132234423299
69807,0.023089659861953476
69808,0.10904606959605934
69809,0.11643895189080089
69810,0.11455449891951773
69811,0.29971923309362736
69812,0.1199597588198282
69813,0.39132400796033856
69814,0.05366677531043965
69815,0.024363251136722556
69816,0.11450516193117566
69817,0.12221737920895236
69818,0.12025213571037874
69819,0.31901142938443394
69820,0.12982638627463342
69821,0.41303482002961545
69822,0.05844294095770354
69823,0.026604817859663482
69824,0.12398635893490864
69825,0.132241791801749
69826,0.13013925484601635
69827,0.3237370637655246
69828,0.13229398119343025
69829,0.41829772726064146
69830,0.0596467604636327
69831,0.027171754793003294
69832,0.12635907170009023
69833,0.13474818689565093
69834,0.13261189016824074
69835,0.31947294284501626
69836,0.13006648052824718
69837,0.41354975284748824
69838,0.058559906377643176
69839,0.026659867901389994
69840,0.12421719467590331
69841,0.13248567288377464
69842,0.13037984100945585
69843,0.3191254222188443
69844,0.1298856710910984
69845,0.41316202645966643
69846,0.05847181912155347
69847,0.02661840874063712
69848,0.12404335707801022
69849,0.13230201190640917
69850,0.13019866115612574
69851,0.31960253228063773
69852,0.13013393187207703
69853,0.4136943050474988
69854,0.05859277267115653
69855,0.0266753378385092
69856,0.12428204599260824
69857,0.13255418763705287
69858,0.13044743049135657
69859,0.3232181761639598
69860,0.13202203626163364
69861,0.4177208958598839
69862,0.05951390744619005
69863,0.02710914907656656
69864,0.12609755371255874
69865,0.13447197889985327
69866,0.13233939140835502
69867,0.32327521399937476
69868,0.13205191727707571
69869,0.41778431571979496
69870,0.05952850295636654
69871,0.027116026600524683
69872,0.1261262886670062
69873,0.1345023284932299
69874,0.1323693332979019
69875,0.3091508239304644
69876,0.12474229891608932
69877,0.4019835059177038
69878,0.055974459316170885
69879,0.02544475680388504
69880,0.119099669100887
69881,0.12707692897107692
69882,0.12504467598965377
69883,0.31116165255471184
69884,0.12577203462356493
69885,0.4042448330083507
69886,0.05647315028674187
69887,0.025678849449014655
69888,0.12008921633534748
69889,0.1281231157050302
69890,0.1260765482408849
69891,0.30794884145897794
69892,0.1241284751817912
69893,0.4006298981588452
69894,0.055677498073599806
69895,0.025305423036446086
69896,0.11850985175052169
69897,0.12645327689011093
69898,0.12442957586537974
69899,0.31025196955511725
69900,0.12530574698760652
69901,0.4032223158780166
69902,0.056247251559187306
69903,0.02557279265301062
69904,0.119641113901044
69905,0.12764938437953224
69906,0.12560929385868674
69907,0.3114859836874438
69908,0.125938458595223
69909,0.404609197781398
69910,0.0565538085626109
69911,0.025716724270319787
69912,0.12024915500789966
69913,0.1282921941364213
69914,0.1262433169643121
69915,0.3115217796364864
69916,0.12595683228679747
69917,0.4046494058959521
69918,0.05656271450865004
69919,0.025720906464544186
69920,0.12026681287220034
69921,0.12831086081432744
69922,0.1262617287080638
69923,0.2969433856257721
69924,0.11856687260685836
69925,0.3881700353113133
69926,0.05299728019353411
69927,0.024050028252214996
69928,0.11316746611352389
69929,0.12080187747548336
69930,0.11885631313147327
69931,0.3116032958002789
69932,0.12599867794035616
69933,0.4047409649798723
69934,0.056582998362738675
69935,0.025730431836492644
69936,0.12030702837102317
69937,0.12835337368267452
69938,0.1263036610175743
69939,0.29483275281149385
69940,0.11751219682378407
69941,0.3857667672511941
69942,0.0524911249195504
69943,0.023813384339592833
69944,0.11215470787304688
69945,0.11973002140438178
69946,0.1177994068050138
69947,0.32533151218276407
69948,0.13313116554149426
69949,0.42006860976032
69950,0.06005603662433946
69951,0.027364682830403105
69952,0.12716420279664217
69953,0.1355984749529271
69954,0.13345077690312515
69955,0.3121640034308914
69956,0.12628667262509988
69957,0.4053705771025007
69958,0.056722627128098245
69959,0.02579600807531521
69960,0.12058380854689026
69961,0.12864595828169226
69962,0.12659225183166267
69963,0.3177435387063552
69964,0.1291677807553879
69965,0.4116191138430239
69966,0.05812227378885562
69967,0.0264539333329522
69968,0.12335317997284274
69969,0.13157278573185913
69970,0.12947929832027286
69971,0.3317326895944665
69972,0.13651584559041344
69973,0.42715364312619647
69974,0.06171514550800525
69975,0.028147705252150785
69976,0.1304200043669665
69977,0.1390358221573279
69978,0.13684229993333985
69979,0.31389996192820274
69980,0.12718008351354182
69981,0.4073179229561159
69982,0.05715610327467942
69983,0.025999656327503045
69984,0.12144248245910748
69985,0.1295535849751906
69986,0.12748750909050766
69987,0.29679579191662653
69988,0.11849299686383816
69989,0.38800212218275376
69990,0.0529618042620274
69991,0.02403343760763179
69992,0.11309652292895235
69993,0.12072679989806348
69994,0.11878228134907116
69995,0.31352512115329784
69996,0.12698694416628545
69997,0.40689768618230693
69998,0.05706235214643062
69999,0.02595560314638342
70000,0.12125684590175984
70001,0.12935737536477754
70002,0.12729397096656075
70003,0.316359292472428
70004,0.128450391252011
70005,0.41007171073887855
70006,0.05777328882513383
70007,0.02628978794405244
70008,0.12266353553528471
70009,0.1308440459350485
70010,0.12876043448660135
70011,0.315057792211595
70012,0.12777745724993406
70013,0.4086151125461498
70014,0.057446217126510275
70015,0.026136009619345996
70016,0.12201667377074923
70017,0.1301604446783595
70018,0.12808611491974042
70019,0.31730105998274966
70020,0.12893827712273523
70021,0.41112468326668167
70022,0.05801059388004185
70023,0.02640139737776985
70024,0.1231325468375315
70025,0.13133965340251263
70026,0.1292493233380437
70027,0.31274240566810435
70028,0.12658404884359842
70029,0.4060197372228506
70030,0.0568668575714231
70031,0.025863756593525796
70032,0.12086961358663581
70033,0.1289480701511997
70034,0.12689024311554575
70035,0.2911597706855751
70036,0.11568584580316248
70037,0.3815739365543067
70038,0.051616212197772834
70039,0.023404660001556016
70040,0.11040120523146378
70041,0.11787380541728311
70042,0.11596917861447045
70043,0.3195882668945986
70044,0.13012650598787895
70045,0.4136783933334966
70046,0.05858915420287415
70047,0.02667363462168228
70048,0.12427490632963104
70049,0.13254664468917582
70050,0.1304399894004358
70051,0.3088946338453404
70052,0.1246113619440163
70053,0.40169511709412237
70054,0.05591109416927608
70055,0.02541502196005171
70056,0.11897384987797542
70057,0.12694389685229854
70058,0.1249134669216677
70059,0.305392940378371
70060,0.12282745892691746
70061,0.3977468712520543
70062,0.05504883876768011
70063,0.02501061469766845
70064,0.11725984138774863
70065,0.1251313750594068
70066,0.12312584735308184
70067,0.31476655835261574
70068,0.1276270843743372
70069,0.40828894766641066
70070,0.05737316811846889
70071,0.02610167233134486
70072,0.12187213311159402
70073,0.1300076854241325
