Id,WnvPresent
62139,0.5102415548006951
62140,0.4742128280522098
62141,0.12450320206907961
62142,0.4672888078196306
62143,0.44430521822592245
62144,0.44430521822592245
62145,0.44430521822592245
62146,0.44430521822592245
62147,0.44430521822592245
62148,0.176269424023566
62149,0.042271466461325506
62150,0.17135119519401273
62151,0.15331212182031187
62152,0.15331212182031187
62153,0.15331212182031187
62154,0.15331212182031187
62155,0.15331212182031187
62156,0.4864556622956988
62157,0.12565795807886504
62158,0.46528729633204097
62159,0.45644622377684696
62160,0.45644622377684696
62161,0.45644622377684696
62162,0.45644622377684696
62163,0.45644622377684696
62164,0.22265861258628275
62165,0.05114955669467995
62166,0.2024839500823164
62167,0.18188677004003373
62168,0.18188677004003373
62169,0.18188677004003373
62170,0.18188677004003373
62171,0.18188677004003373
62172,0.24849509766894437
62173,0.05858463029141088
62174,0.22666204312319774
62175,0.204235246575671
62176,0.204235246575671
62177,0.204235246575671
62178,0.204235246575671
62179,0.204235246575671
62180,0.3546969927653841
62181,0.09103093228269073
62182,0.343406660656731
62183,0.31745713975461143
62184,0.31745713975461143
62185,0.31745713975461143
62186,0.31745713975461143
62187,0.31745713975461143
62188,0.2343816881731836
62189,0.05447542042941698
62190,0.2134364728152188
62191,0.1919933864044238
62192,0.1919933864044238
62193,0.1919933864044238
62194,0.1919933864044238
62195,0.1919933864044238
62196,0.14207720007564
62197,0.04970886303141728
62198,0.1685384908291923
62199,0.15335413110340834
62200,0.15335413110340834
62201,0.15335413110340834
62202,0.15335413110340834
62203,0.15335413110340834
62204,0.5591620738075582
62205,0.15988636997215833
62206,0.5257925983535306
62207,0.516913255378059
62208,0.516913255378059
62209,0.516913255378059
62210,0.516913255378059
62211,0.516913255378059
62212,0.4864556622956988
62213,0.12565795807886504
62214,0.46528729633204097
62215,0.45644622377684696
62216,0.45644622377684696
62217,0.45644622377684696
62218,0.45644622377684696
62219,0.45644622377684696
62220,0.5868598057876446
62221,0.17018247843766088
62222,0.5539143137366667
62223,0.5451059738648272
62224,0.5451059738648272
62225,0.5451059738648272
62226,0.5451059738648272
62227,0.5451059738648272
62228,0.1885486291729533
62229,0.05614747999982348
62230,0.1873344955944957
62231,0.17080459539877826
62232,0.17080459539877826
62233,0.17080459539877826
62234,0.17080459539877826
62235,0.17080459539877826
62236,0.1210028321189824
62237,0.04167005642285173
62238,0.14419882149569097
62239,0.13086219646923808
62240,0.13086219646923808
62241,0.13086219646923808
62242,0.13086219646923808
62243,0.13086219646923808
62244,0.09126559741570886
62245,0.029828316818944132
62246,0.10947097397042546
62247,0.09897478804845074
62248,0.09897478804845074
62249,0.09897478804845074
62250,0.09897478804845074
62251,0.09897478804845074
62252,0.1210028321189824
62253,0.04167005642285173
62254,0.14419882149569097
62255,0.13086219646923808
62256,0.13086219646923808
62257,0.13086219646923808
62258,0.13086219646923808
62259,0.13086219646923808
62260,0.1885486291729533
62261,0.05614747999982348
62262,0.1873344955944957
62263,0.17080459539877826
62264,0.17080459539877826
62265,0.17080459539877826
62266,0.17080459539877826
62267,0.17080459539877826
62268,0.14207720007564
62269,0.04970886303141728
62270,0.1685384908291923
62271,0.15335413110340834
62272,0.15335413110340834
62273,0.15335413110340834
62274,0.15335413110340834
62275,0.15335413110340834
62276,0.3096484842797754
62277,0.07784306280451105
62278,0.2844763344192568
62279,0.25823936494886773
62280,0.25823936494886773
62281,0.25823936494886773
62282,0.25823936494886773
62283,0.25823936494886773
62284,0.09126559741570886
62285,0.029828316818944132
62286,0.10947097397042546
62287,0.09897478804845074
62288,0.09897478804845074
62289,0.09897478804845074
62290,0.09897478804845074
62291,0.09897478804845074
62292,0.24350406251342366
62293,0.057118045351174644
62294,0.22197999615551275
62295,0.19989671310763715
62296,0.19989671310763715
62297,0.19989671310763715
62298,0.19989671310763715
62299,0.19989671310763715
62300,0.2343816881731836
62301,0.05447542042941698
62302,0.2134364728152188
62303,0.1919933864044238
62304,0.1919933864044238
62305,0.1919933864044238
62306,0.1919933864044238
62307,0.1919933864044238
62308,0.12273167997958842
62309,0.04231999647828119
62310,0.1462039612235724
62311,0.13271064353175563
62312,0.13271064353175563
62313,0.13271064353175563
62314,0.13271064353175563
62315,0.13271064353175563
62316,0.5525688030108452
62317,0.15132090553694386
62318,0.5191294482847961
62319,0.5102415548006951
62320,0.5102415548006951
62321,0.5102415548006951
62322,0.5102415548006951
62323,0.5102415548006951
62324,0.15749557215465126
62325,0.04402395796376949
62326,0.1490553728323971
62327,0.1421619145336235
62328,0.1421619145336235
62329,0.1421619145336235
62330,0.1421619145336235
62331,0.1421619145336235
62332,0.44733145359470344
62333,0.11317841090039543
62334,0.4404711213103906
62335,0.41777212826142773
62336,0.41777212826142773
62337,0.41777212826142773
62338,0.41777212826142773
62339,0.41777212826142773
62340,0.211472761171108
62341,0.048047354744518364
62342,0.19206120990681563
62343,0.17229520604446427
62344,0.17229520604446427
62345,0.17229520604446427
62346,0.17229520604446427
62347,0.17229520604446427
62348,0.5868598057876446
62349,0.17018247843766088
62350,0.5539143137366667
62351,0.5451059738648272
62352,0.5451059738648272
62353,0.5451059738648272
62354,0.5451059738648272
62355,0.5451059738648272
62356,0.5119558865145721
62357,0.1359899763884803
62358,0.49260677484740495
62359,0.46947536542712887
62360,0.46947536542712887
62361,0.46947536542712887
62362,0.46947536542712887
62363,0.46947536542712887
62364,0.5525688030108452
62365,0.15132090553694386
62366,0.5191294482847961
62367,0.5102415548006951
62368,0.5102415548006951
62369,0.5102415548006951
62370,0.5102415548006951
62371,0.5102415548006951
62372,0.1885486291729533
62373,0.05614747999982348
62374,0.1873344955944957
62375,0.17080459539877826
62376,0.17080459539877826
62377,0.17080459539877826
62378,0.17080459539877826
62379,0.17080459539877826
62380,0.40436934549310377
62381,0.1287178818862541
62382,0.38514140139953734
62383,0.3757189606839279
62384,0.3757189606839279
62385,0.3757189606839279
62386,0.3757189606839279
62387,0.3757189606839279
62388,0.23933984389439258
62389,0.0719362915708039
62390,0.22769899484962763
62391,0.21810065424752242
62392,0.21810065424752242
62393,0.21810065424752242
62394,0.21810065424752242
62395,0.21810065424752242
62396,0.46417349249698237
62397,0.09913486272450049
62398,0.4457387973665173
62399,0.4229735530262924
62400,0.4229735530262924
62401,0.4229735530262924
62402,0.4229735530262924
62403,0.4229735530262924
62404,0.18339361221742498
62405,0.05436983296179486
62406,0.18220521998533817
62407,0.16603544421314934
62408,0.16603544421314934
62409,0.16603544421314934
62410,0.16603544421314934
62411,0.16603544421314934
62412,0.211472761171108
62413,0.048047354744518364
62414,0.19206120990681563
62415,0.17229520604446427
62416,0.17229520604446427
62417,0.17229520604446427
62418,0.17229520604446427
62419,0.17229520604446427
62420,0.1252694825689141
62421,0.03431475480939725
62422,0.1244003578047502
62423,0.11265380842527847
62424,0.11265380842527847
62425,0.11265380842527847
62426,0.11265380842527847
62427,0.11265380842527847
62428,0.09261433608627934
62429,0.03029939740639998
62430,0.11105587534159549
62431,0.10042486422871727
62432,0.10042486422871727
62433,0.10042486422871727
62434,0.10042486422871727
62435,0.10042486422871727
62436,0.6498054830175837
62437,0.2028641406255418
62438,0.5663156153959218
62439,0.5429999519302827
62440,0.5429999519302827
62441,0.5429999519302827
62442,0.5429999519302827
62443,0.5429999519302827
62444,0.4726077359733311
62445,0.12380307778306356
62446,0.45151215937011874
62447,0.4427161198153414
62448,0.4427161198153414
62449,0.4427161198153414
62450,0.4427161198153414
62451,0.4427161198153414
62452,0.4742128280522098
62453,0.12450320206907961
62454,0.4672888078196306
62455,0.44430521822592245
62456,0.44430521822592245
62457,0.44430521822592245
62458,0.44430521822592245
62459,0.44430521822592245
62460,0.12273167997958842
62461,0.04231999647828119
62462,0.1462039612235724
62463,0.13271064353175563
62464,0.13271064353175563
62465,0.13271064353175563
62466,0.13271064353175563
62467,0.13271064353175563
62468,0.2322990478678047
62469,0.07189792283829652
62470,0.2209011956537996
62471,0.21151092870618027
62472,0.21151092870618027
62473,0.21151092870618027
62474,0.21151092870618027
62475,0.21151092870618027
62476,0.1885486291729533
62477,0.05614747999982348
62478,0.1873344955944957
62479,0.17080459539877826
62480,0.17080459539877826
62481,0.17080459539877826
62482,0.17080459539877826
62483,0.17080459539877826
62484,0.11701396776187135
62485,0.03946138059081142
62486,0.11045875412806126
62487,0.10512977039449281
62488,0.10512977039449281
62489,0.10512977039449281
62490,0.10512977039449281
62491,0.10512977039449281
62492,0.12933591359295127
62493,0.04402395796376949
62494,0.12218593528624792
62495,0.11636519495947524
62496,0.11636519495947524
62497,0.11636519495947524
62498,0.11636519495947524
62499,0.11636519495947524
62500,0.5119558865145721
62501,0.1359899763884803
62502,0.49260677484740495
62503,0.46947536542712887
62504,0.46947536542712887
62505,0.46947536542712887
62506,0.46947536542712887
62507,0.46947536542712887
62508,0.17525320894243776
62509,0.05008463968249151
62510,0.1718970153836969
62511,0.1585159648729256
62512,0.1585159648729256
62513,0.1585159648729256
62514,0.1585159648729256
62515,0.1585159648729256
62516,0.3339311092138019
62517,0.10183395064837829
62518,0.3287474132254499
62519,0.3076933041111827
62520,0.3076933041111827
62521,0.3076933041111827
62522,0.3076933041111827
62523,0.3076933041111827
62524,0.35866190498585493
62525,0.09522583835275038
62526,0.3314181359164746
62527,0.3026832061594346
62528,0.3026832061594346
62529,0.3026832061594346
62530,0.3026832061594346
62531,0.3026832061594346
62532,0.21417925300953178
62533,0.04879169911699171
62534,0.19458057180513802
62535,0.17461132305229324
62536,0.17461132305229324
62537,0.17461132305229324
62538,0.17461132305229324
62539,0.17461132305229324
62540,0.3339311092138019
62541,0.10183395064837829
62542,0.3287474132254499
62543,0.3076933041111827
62544,0.3076933041111827
62545,0.3076933041111827
62546,0.3076933041111827
62547,0.3076933041111827
62548,0.18756551348164516
62549,0.05580724120379839
62550,0.17785404355960624
62551,0.16989462833455962
62552,0.16989462833455962
62553,0.16989462833455962
62554,0.16989462833455962
62555,0.16989462833455962
62556,0.37741636363191733
62557,0.12056591489024149
62558,0.3586982301863389
62559,0.34955493118858993
62560,0.34955493118858993
62561,0.34955493118858993
62562,0.34955493118858993
62563,0.34955493118858993
62564,0.33250056699451386
62565,0.10124656131471181
62566,0.31488339232824064
62567,0.306323470101583
62568,0.306323470101583
62569,0.306323470101583
62570,0.306323470101583
62571,0.306323470101583
62572,0.524201659121658
62573,0.1372345711863868
62574,0.49059669019079594
62575,0.48170794602174005
62576,0.48170794602174005
62577,0.48170794602174005
62578,0.48170794602174005
62579,0.48170794602174005
62580,0.514991062206438
62581,0.13874711417349123
62582,0.49377489441199085
62583,0.48488337848640095
62584,0.48488337848640095
62585,0.48488337848640095
62586,0.48488337848640095
62587,0.48488337848640095
62588,0.33124103355511164
62589,0.09729676719997137
62590,0.3136592349796711
62591,0.30511777034662896
62592,0.30511777034662896
62593,0.30511777034662896
62594,0.30511777034662896
62595,0.30511777034662896
62596,0.1252694825689141
62597,0.03431475480939725
62598,0.1244003578047502
62599,0.11265380842527847
62600,0.11265380842527847
62601,0.11265380842527847
62602,0.11265380842527847
62603,0.11265380842527847
62604,0.5119558865145721
62605,0.1359899763884803
62606,0.49260677484740495
62607,0.46947536542712887
62608,0.46947536542712887
62609,0.46947536542712887
62610,0.46947536542712887
62611,0.46947536542712887
62612,0.23605364762346429
62613,0.06343009078432645
62614,0.2318604288137869
62615,0.21502364232907029
62616,0.21502364232907029
62617,0.21502364232907029
62618,0.21502364232907029
62619,0.21502364232907029
62620,0.1252694825689141
62621,0.03431475480939725
62622,0.1244003578047502
62623,0.11265380842527847
62624,0.11265380842527847
62625,0.11265380842527847
62626,0.11265380842527847
62627,0.11265380842527847
62628,0.1252694825689141
62629,0.03431475480939725
62630,0.1244003578047502
62631,0.11265380842527847
62632,0.11265380842527847
62633,0.11265380842527847
62634,0.11265380842527847
62635,0.11265380842527847
62636,0.09126559741570886
62637,0.029828316818944132
62638,0.10947097397042546
62639,0.09897478804845074
62640,0.09897478804845074
62641,0.09897478804845074
62642,0.09897478804845074
62643,0.09897478804845074
62644,0.211472761171108
62645,0.048047354744518364
62646,0.19206120990681563
62647,0.17229520604446427
62648,0.17229520604446427
62649,0.17229520604446427
62650,0.17229520604446427
62651,0.17229520604446427
62652,0.1252694825689141
62653,0.03431475480939725
62654,0.1244003578047502
62655,0.11265380842527847
62656,0.11265380842527847
62657,0.11265380842527847
62658,0.11265380842527847
62659,0.11265380842527847
62660,0.2343816881731836
62661,0.05447542042941698
62662,0.2134364728152188
62663,0.1919933864044238
62664,0.1919933864044238
62665,0.1919933864044238
62666,0.1919933864044238
62667,0.1919933864044238
62668,0.21257996495546638
62669,0.07722948715421728
62670,0.2018951916488275
62671,0.19311259155632957
62672,0.19311259155632957
62673,0.19311259155632957
62674,0.19311259155632957
62675,0.19311259155632957
62676,0.5119558865145721
62677,0.1359899763884803
62678,0.49260677484740495
62679,0.46947536542712887
62680,0.46947536542712887
62681,0.46947536542712887
62682,0.46947536542712887
62683,0.46947536542712887
62684,0.5868598057876446
62685,0.17018247843766088
62686,0.5539143137366667
62687,0.5451059738648272
62688,0.5451059738648272
62689,0.5451059738648272
62690,0.5451059738648272
62691,0.5451059738648272
62692,0.09434726860360594
62693,0.03831847341497876
62694,0.10748968166736156
62695,0.10228746712358684
62696,0.10228746712358684
62697,0.10228746712358684
62698,0.10228746712358684
62699,0.10228746712358684
62700,0.22556360510794837
62701,0.06939287697586465
62702,0.22150270030700275
62703,0.2052171091566209
62704,0.2052171091566209
62705,0.2052171091566209
62706,0.2052171091566209
62707,0.2052171091566209
62708,0.17457267890687003
62709,0.03827919955823975
62710,0.1578701321993035
62711,0.1410087783236501
62712,0.1410087783236501
62713,0.1410087783236501
62714,0.1410087783236501
62715,0.1410087783236501
62716,0.5119558865145721
62717,0.1359899763884803
62718,0.49260677484740495
62719,0.46947536542712887
62720,0.46947536542712887
62721,0.46947536542712887
62722,0.46947536542712887
62723,0.46947536542712887
62724,0.1725464012305081
