Id,WnvPresent
72118,7.082246442590883e-05
72119,0.0001089034621184819
72120,0.00011221341888036692
72121,0.00011221341888036692
72122,0.00011221341888036692
72123,0.00035466506822091627
72124,0.00013541521507025826
72125,0.00020836473039595593
72126,8.263513689686592e-05
72127,0.00012706696116847094
72128,0.00013092889784886418
72129,0.00013092889784886418
72130,0.00013092889784886418
72131,0.0003995808382867483
72132,0.0003995808382867483
72133,0.00013727495702780157
72134,0.00021122612208695094
72135,8.377007771526007e-05
72136,0.00012881206609730164
72137,0.00013272703458114992
72138,0.00013272703458114992
72139,0.00013272703458114992
72140,0.00035466506822091627
72141,0.00013541521507025826
72142,0.00020836473039595593
72143,8.263513689686592e-05
72144,0.00012706696116847094
72145,0.00013092889784886418
72146,0.00013092889784886418
72147,0.00013092889784886418
72148,0.0003367775157518396
72149,0.00012858411878409598
72150,0.00019265499357432202
72151,7.846635223692399e-05
72152,0.0001206569464016317
72153,0.00012432408820474495
72154,0.00012432408820474495
72155,0.00012432408820474495
72156,0.00029681338792129973
72157,0.00011332272183008677
72158,0.00016979044143841364
72159,6.915292333182225e-05
72160,0.00010633630993502683
72161,0.00010956825052146174
72162,0.00010956825052146174
72163,0.00010956825052146174
72164,0.000274180587026985
72165,0.00010468010138153165
72166,0.00015684195445063326
72167,6.387872193938436e-05
72168,9.822645973463046e-05
72169,0.00010121193793276644
72170,0.00010121193793276644
72171,0.00010121193793276644
72172,0.00033783759080643753
72173,0.00011605851914341126
72174,0.00017858225342119887
72175,7.082246442590883e-05
72176,0.0001089034621184819
72177,0.00011221341888036692
72178,0.00011221341888036692
72179,0.00011221341888036692
72180,0.0004286540644004903
72181,0.00014726579991200775
72182,0.00022659789566588232
72183,8.986719658437382e-05
72184,0.00013818706666075768
72185,0.00014238692774960098
72186,0.00014238692774960098
72187,0.00014238692774960098
72188,0.00042959223549802165
72189,0.0001475882032371542
72190,0.00022709393823554797
72191,9.00639506843867e-05
72192,0.00013848959701900075
72193,0.000142698651472857
72194,0.000142698651472857
72195,0.000142698651472857
72196,0.000274180587026985
72197,0.000274180587026985
72198,0.00010468010138153165
72199,0.00015684195445063326
72200,6.387872193938436e-05
72201,9.822645973463046e-05
72202,0.00010121193793276644
72203,0.00010121193793276644
72204,0.00010121193793276644
72205,0.00035466506822091627
72206,0.00013541521507025826
72207,0.00020836473039595593
72208,8.263513689686592e-05
72209,0.00012706696116847094
72210,0.00013092889784886418
72211,0.00013092889784886418
72212,0.00013092889784886418
72213,0.00035466506822091627
72214,0.00035466506822091627
72215,0.00035466506822091627
72216,0.00035466506822091627
72217,0.00035466506822091627
72218,0.00035466506822091627
72219,0.00013541521507025826
72220,0.00020836473039595593
72221,8.263513689686592e-05
72222,0.00012706696116847094
72223,0.00013092889784886418
72224,0.00013092889784886418
72225,0.00013092889784886418
72226,0.00029681338792129973
72227,0.00011332272183008677
72228,0.00016979044143841364
72229,6.915292333182225e-05
72230,0.00010633630993502683
72231,0.00010956825052146174
72232,0.00010956825052146174
72233,0.00010956825052146174
72234,0.00029681338792129973
72235,0.00011332272183008677
72236,0.00016979044143841364
72237,6.915292333182225e-05
72238,0.00010633630993502683
72239,0.00010956825052146174
72240,0.00010956825052146174
72241,0.00010956825052146174
72242,0.0004274208307390333
72243,0.0004274208307390333
72244,0.0004274208307390333
72245,0.0004274208307390333
72246,0.0004274208307390333
72247,0.0004274208307390333
72248,0.0004274208307390333
72249,0.0001468419986808696
72250,0.00022594584427607708
72251,8.960856213783475e-05
72252,0.00013778938858990413
72253,0.00014197716493352466
72254,0.00014197716493352466
72255,0.00014197716493352466
72256,0.00033783759080643753
72257,0.00011605851914341126
72258,0.00017858225342119887
72259,7.082246442590883e-05
72260,0.0001089034621184819
72261,0.00011221341888036692
72262,0.00011221341888036692
72263,0.00011221341888036692
72264,0.00033783759080643753
72265,0.00011605851914341126
72266,0.00017858225342119887
72267,7.082246442590883e-05
72268,0.0001089034621184819
72269,0.00011221341888036692
72270,0.00011221341888036692
72271,0.00011221341888036692
72272,0.00035466506822091627
72273,0.00013541521507025826
72274,0.00020836473039595593
72275,8.263513689686592e-05
72276,0.00012706696116847094
72277,0.00013092889784886418
72278,0.00013092889784886418
72279,0.00013092889784886418
72280,0.0002820228731944123
72281,0.0001076747498655202
72282,0.0001613285886029158
72283,6.570621679749594e-05
72284,0.00010103650355121853
72285,0.00010410738084748438
72286,0.00010410738084748438
72287,0.00010410738084748438
72288,0.00033783759080643753
72289,0.00011605851914341126
72290,0.00017858225342119887
72291,7.082246442590883e-05
72292,0.0001089034621184819
72293,0.00011221341888036692
72294,0.00011221341888036692
72295,0.00011221341888036692
72296,0.00035466506822091627
72297,0.00035466506822091627
72298,0.00013541521507025826
72299,0.00020836473039595593
72300,8.263513689686592e-05
72301,0.00012706696116847094
72302,0.00013092889784886418
72303,0.00013092889784886418
72304,0.00013092889784886418
72305,0.00033783759080643753
72306,0.00011605851914341126
72307,0.00017858225342119887
72308,7.082246442590883e-05
72309,0.0001089034621184819
72310,0.00011221341888036692
72311,0.00011221341888036692
72312,0.00011221341888036692
72313,0.0004286540644004903
72314,0.0004286540644004903
72315,0.0004286540644004903
72316,0.0004286540644004903
72317,0.0004286540644004903
72318,0.0004286540644004903
72319,0.0004286540644004903
72320,0.00014726579991200775
72321,0.00014726579991200775
72322,0.00022659789566588232
72323,8.986719658437382e-05
72324,0.00013818706666075768
72325,0.00014238692774960098
72326,0.00014238692774960098
72327,0.00014238692774960098
72328,0.0004274208307390333
72329,0.0001468419986808696
72330,0.00022594584427607708
72331,8.960856213783475e-05
72332,0.00013778938858990413
72333,0.00014197716493352466
72334,0.00014197716493352466
72335,0.00014197716493352466
72336,0.00042959223549802165
72337,0.00042959223549802165
72338,0.00042959223549802165
72339,0.00042959223549802165
72340,0.00042959223549802165
72341,0.00042959223549802165
72342,0.00042959223549802165
72343,0.00042959223549802165
72344,0.00042959223549802165
72345,0.00042959223549802165
72346,0.00042959223549802165
72347,0.0001475882032371542
72348,0.0001475882032371542
72349,0.00022709393823554797
72350,9.00639506843867e-05
72351,0.00013848959701900075
72352,0.000142698651472857
72353,0.000142698651472857
72354,0.000142698651472857
72355,0.00033783759080643753
72356,0.00011605851914341126
72357,0.00017858225342119887
72358,7.082246442590883e-05
72359,0.0001089034621184819
72360,0.00011221341888036692
72361,0.00011221341888036692
72362,0.00011221341888036692
72363,0.00035466506822091627
72364,0.00013541521507025826
72365,0.00020836473039595593
72366,8.263513689686592e-05
72367,0.00012706696116847094
72368,0.00013092889784886418
72369,0.00013092889784886418
72370,0.00013092889784886418
72371,0.0004274208307390333
72372,0.0001468419986808696
72373,0.00022594584427607708
72374,8.960856213783475e-05
72375,0.00013778938858990413
72376,0.00014197716493352466
72377,0.00014197716493352466
72378,0.00014197716493352466
72379,0.00033783759080643753
72380,0.00011605851914341126
72381,0.00017858225342119887
72382,7.082246442590883e-05
72383,0.0001089034621184819
72384,0.00011221341888036692
72385,0.00011221341888036692
72386,0.00011221341888036692
72387,0.00035466506822091627
72388,0.00013541521507025826
72389,0.00020836473039595593
72390,8.263513689686592e-05
72391,0.00012706696116847094
72392,0.00013092889784886418
72393,0.00013092889784886418
72394,0.00013092889784886418
72395,0.00035466506822091627
72396,0.00013541521507025826
72397,0.00020836473039595593
72398,8.263513689686592e-05
72399,0.00012706696116847094
72400,0.00013092889784886418
72401,0.00013092889784886418
72402,0.00013092889784886418
72403,0.0003367775157518396
72404,0.00012858411878409598
72405,0.00019265499357432202
72406,7.846635223692399e-05
72407,0.0001206569464016317
72408,0.00012432408820474495
72409,0.00012432408820474495
72410,0.00012432408820474495
72411,0.0003367775157518396
72412,0.00012858411878409598
72413,0.00019265499357432202
72414,7.846635223692399e-05
72415,0.0001206569464016317
72416,0.00012432408820474495
72417,0.00012432408820474495
72418,0.00012432408820474495
72419,0.00035466506822091627
72420,0.00013541521507025826
72421,0.00020836473039595593
72422,8.263513689686592e-05
72423,0.00012706696116847094
72424,0.00013092889784886418
72425,0.00013092889784886418
72426,0.00013092889784886418
72427,0.00029681338792129973
72428,0.00011332272183008677
72429,0.00016979044143841364
72430,6.915292333182225e-05
72431,0.00010633630993502683
72432,0.00010956825052146174
72433,0.00010956825052146174
72434,0.00010956825052146174
72435,0.00029681338792129973
72436,0.00011332272183008677
72437,0.00016979044143841364
72438,6.915292333182225e-05
72439,0.00010633630993502683
72440,0.00010956825052146174
72441,0.00010956825052146174
72442,0.00010956825052146174
72443,0.0004198376665625003
72444,0.00014423605642763603
72445,0.00022193639145514092
72446,8.801822783286997e-05
72447,0.00013534407739614887
72448,0.000139457544765946
72449,0.000139457544765946
72450,0.000139457544765946
72451,0.0004198376665625003
72452,0.00014423605642763603
72453,0.00022193639145514092
72454,8.801822783286997e-05
72455,0.00013534407739614887
72456,0.000139457544765946
72457,0.000139457544765946
72458,0.000139457544765946
72459,0.00029681338792129973
72460,0.00011332272183008677
72461,0.00016979044143841364
72462,6.915292333182225e-05
72463,0.00010633630993502683
72464,0.00010956825052146174
72465,0.00010956825052146174
72466,0.00010956825052146174
72467,0.00033783759080643753
72468,0.00011605851914341126
72469,0.00017858225342119887
72470,7.082246442590883e-05
72471,0.0001089034621184819
72472,0.00011221341888036692
72473,0.00011221341888036692
72474,0.00011221341888036692
72475,0.00020549909978072832
72476,7.845469020173472e-05
72477,0.00013694661362754132
72478,4.787475404751392e-05
72479,7.361775452376057e-05
72480,7.585533669117917e-05
72481,7.585533669117917e-05
72482,7.585533669117917e-05
72483,0.0004274208307390333
72484,0.0001468419986808696
72485,0.00022594584427607708
72486,8.960856213783475e-05
72487,0.00013778938858990413
72488,0.00014197716493352466
72489,0.00014197716493352466
72490,0.00014197716493352466
72491,0.00035466506822091627
72492,0.00013541521507025826
72493,0.00020836473039595593
72494,8.263513689686592e-05
72495,0.00012706696116847094
72496,0.00013092889784886418
72497,0.00013092889784886418
72498,0.00013092889784886418
72499,0.00042959223549802165
72500,0.0001475882032371542
72501,0.00022709393823554797
72502,9.00639506843867e-05
72503,0.00013848959701900075
72504,0.000142698651472857
72505,0.000142698651472857
72506,0.000142698651472857
72507,0.00042959223549802165
72508,0.0001475882032371542
72509,0.00022709393823554797
72510,9.00639506843867e-05
72511,0.00013848959701900075
72512,0.000142698651472857
72513,0.000142698651472857
72514,0.000142698651472857
72515,0.00035466506822091627
72516,0.00013541521507025826
72517,0.00020836473039595593
72518,8.263513689686592e-05
72519,0.00012706696116847094
72520,0.00013092889784886418
72521,0.00013092889784886418
72522,0.00013092889784886418
72523,0.00035466506822091627
72524,0.00013541521507025826
72525,0.00020836473039595593
72526,8.263513689686592e-05
72527,0.00012706696116847094
72528,0.00013092889784886418
72529,0.00013092889784886418
72530,0.00013092889784886418
72531,0.00033783759080643753
72532,0.00011605851914341126
72533,0.00017858225342119887
72534,7.082246442590883e-05
72535,0.0001089034621184819
72536,0.00011221341888036692
72537,0.00011221341888036692
72538,0.00011221341888036692
72539,0.00029681338792129973
72540,0.00011332272183008677
72541,0.00016979044143841364
72542,6.915292333182225e-05
72543,0.00010633630993502683
72544,0.00010956825052146174
72545,0.00010956825052146174
72546,0.00010956825052146174
72547,0.00033783759080643753
72548,0.00011605851914341126
72549,0.00017858225342119887
72550,7.082246442590883e-05
72551,0.0001089034621184819
72552,0.00011221341888036692
72553,0.00011221341888036692
72554,0.00011221341888036692
72555,0.00033783759080643753
72556,0.00011605851914341126
72557,0.00017858225342119887
72558,7.082246442590883e-05
72559,0.0001089034621184819
72560,0.00011221341888036692
72561,0.00011221341888036692
72562,0.00011221341888036692
72563,0.00035466506822091627
72564,0.00013541521507025826
72565,0.00020836473039595593
72566,8.263513689686592e-05
72567,0.00012706696116847094
72568,0.00013092889784886418
72569,0.00013092889784886418
72570,0.00013092889784886418
72571,0.00035466506822091627
72572,0.00013541521507025826
72573,0.00020836473039595593
72574,8.263513689686592e-05
72575,0.00012706696116847094
72576,0.00013092889784886418
72577,0.00013092889784886418
72578,0.00013092889784886418
72579,0.00035466506822091627
72580,0.00013541521507025826
72581,0.00020836473039595593
72582,8.263513689686592e-05
72583,0.00012706696116847094
72584,0.00013092889784886418
72585,0.00013092889784886418
72586,0.00013092889784886418
72587,0.00033783759080643753
72588,0.00033783759080643753
72589,0.00011605851914341126
72590,0.00011605851914341126
72591,0.00017858225342119887
72592,7.082246442590883e-05
72593,0.0001089034621184819
72594,0.00011221341888036692
72595,0.00011221341888036692
72596,0.00011221341888036692
72597,0.00035466506822091627
72598,0.00013541521507025826
72599,0.00020836473039595593
72600,8.263513689686592e-05
72601,0.00012706696116847094
72602,0.00013092889784886418
72603,0.00013092889784886418
72604,0.00013092889784886418
72605,0.00033783759080643753
72606,0.00011605851914341126
72607,0.00017858225342119887
72608,7.082246442590883e-05
72609,0.0001089034621184819
72610,0.00011221341888036692
72611,0.00011221341888036692
72612,0.00011221341888036692
72613,0.00035466506822091627
72614,0.00013541521507025826
72615,0.00020836473039595593
72616,8.263513689686592e-05
72617,0.00012706696116847094
72618,0.00013092889784886418
72619,0.00013092889784886418
72620,0.00013092889784886418
72621,0.0004274208307390333
72622,0.0001468419986808696
72623,0.00022594584427607708
72624,8.960856213783475e-05
72625,0.00013778938858990413
72626,0.00014197716493352466
