Id,WnvPresent
75594,0.498017491584556
75595,0.498017491584556
75596,0.498017491584556
75597,0.4916455104417665
75598,0.49976647623583687
75599,0.45308959879292454
75600,0.45309009213026125
75601,0.498017491584556
75602,0.498017491584556
75603,0.498017491584556
75604,0.49998249508685577
75605,0.4936100946146644
75606,0.5017314831890457
75607,0.4550380243474151
75608,0.4550385180411291
75609,0.49998249508685577
75610,0.49998249508685577
75611,0.49998249508685577
75612,0.4990477671484594
75613,0.4990477671484594
75614,0.49267554160473337
75615,0.5007967603464437
75616,0.4541110106928537
75617,0.4541115042188971
75618,0.4990477671484594
75619,0.4990477671484594
75620,0.4990477671484594
75621,0.49998249508685577
75622,0.4936100946146644
75623,0.5017314831890457
75624,0.4550380243474151
75625,0.4550385180411291
75626,0.49998249508685577
75627,0.49998249508685577
75628,0.49998249508685577
75629,0.4989578991509537
75630,0.4989578991509537
75631,0.4989578991509537
75632,0.4989578991509537
75633,0.4989578991509537
75634,0.49258569277200015
75635,0.5007068921946883
75636,0.4540219007874638
75637,0.4540223942972094
75638,0.4989578991509537
75639,0.4989578991509537
75640,0.4989578991509537
75641,0.498017491584556
75642,0.4916455104417665
75643,0.49976647623583687
75644,0.45308959879292454
75645,0.45309009213026125
75646,0.498017491584556
75647,0.498017491584556
75648,0.498017491584556
75649,0.5042907600088178
75650,0.49791812899164867
75651,0.5060395666035606
75652,0.4593147637448208
75653,0.4593152581677693
75654,0.5042907600088178
75655,0.5042907600088178
75656,0.5042907600088178
75657,0.503350398747656
75658,0.49697773732198436
75659,0.5050992671149211
75660,0.45838071799168834
75661,0.458381212261587
75662,0.503350398747656
75663,0.503350398747656
75664,0.503350398747656
75665,0.5042907600088178
75666,0.5042907600088178
75667,0.49791812899164867
75668,0.5060395666035606
75669,0.4593147637448208
75670,0.4593152581677693
75671,0.5042907600088178
75672,0.5042907600088178
75673,0.5042907600088178
75674,0.49998249508685577
75675,0.4936100946146644
75676,0.5017314831890457
75677,0.4550380243474151
75678,0.4550385180411291
75679,0.49998249508685577
75680,0.49998249508685577
75681,0.49998249508685577
75682,0.498017491584556
75683,0.4916455104417665
75684,0.49976647623583687
75685,0.45308959879292454
75686,0.45309009213026125
75687,0.498017491584556
75688,0.498017491584556
75689,0.498017491584556
75690,0.5009229104855182
75691,0.5009229104855182
75692,0.49455037896186665
75693,0.5026718811242978
75694,0.45597099298335086
75695,0.4559714868423578
75696,0.5009229104855182
75697,0.5009229104855182
75698,0.5009229104855182
75699,0.4999361762042374
75700,0.4935637833516315
75701,0.5016851648468236
75702,0.45499208039648953
75703,0.454992574081974
75704,0.4999361762042374
75705,0.4999361762042374
75706,0.4999361762042374
75707,0.4990477671484594
75708,0.49267554160473337
75709,0.5007967603464437
75710,0.4541110106928537
75711,0.4541115042188971
75712,0.4990477671484594
75713,0.4990477671484594
75714,0.4990477671484594
75715,0.49998249508685577
75716,0.4936100946146644
75717,0.5017314831890457
75718,0.4550380243474151
75719,0.4550385180411291
75720,0.49998249508685577
75721,0.49998249508685577
75722,0.49998249508685577
75723,0.49920731318345596
75724,0.4928350546298609
75725,0.5009563063768935
75726,0.4542692179509818
75727,0.4542697115058825
75728,0.49920731318345596
75729,0.49920731318345596
75730,0.49920731318345596
75731,0.498017491584556
75732,0.4916455104417665
75733,0.49976647623583687
75734,0.45308959879292454
75735,0.45309009213026125
75736,0.498017491584556
75737,0.498017491584556
75738,0.498017491584556
75739,0.49017703439654836
75740,0.4838086851128461
75741,0.491925467396808
75742,0.4453289688800369
75743,0.44532946064790385
75744,0.49017703439654836
75745,0.49017703439654836
75746,0.49017703439654836
75747,0.48775068447043424
75748,0.4813840935974467
75749,0.4894987724513951
75750,0.4429317458301339
75751,0.44293223706471985
75752,0.48775068447043424
75753,0.48775068447043424
75754,0.48775068447043424
75755,0.49111712150612696
75756,0.48474817151915867
75757,0.4928656660388847
75758,0.44625833203405957
75759,0.4462588240025156
75760,0.49111712150612696
75761,0.49111712150612696
75762,0.49111712150612696
75763,0.48484744389853934
75764,0.4784833510107014
75765,0.48659501077204487
75766,0.4400660977883039
75767,0.44006658835537854
75768,0.48484744389853934
75769,0.48484744389853934
75770,0.48484744389853934
75771,0.48484744389853934
75772,0.4784833510107014
75773,0.48659501077204487
75774,0.4400660977883039
75775,0.44006658835537854
75776,0.48484744389853934
75777,0.48484744389853934
75778,0.48484744389853934
75779,0.48484744389853934
75780,0.4784833510107014
75781,0.48659501077204487
75782,0.4400660977883039
75783,0.44006658835537854
75784,0.48484744389853934
75785,0.48484744389853934
75786,0.48484744389853934
75787,0.48484744389853934
75788,0.4784833510107014
75789,0.48659501077204487
75790,0.4400660977883039
75791,0.44006658835537854
75792,0.48484744389853934
75793,0.48484744389853934
75794,0.48484744389853934
75795,0.48557566984953104
75796,0.47921091006332517
75797,0.4873233785175275
75798,0.4407846139883579
75799,0.44078510472587185
75800,0.48557566984953104
75801,0.48557566984953104
75802,0.48557566984953104
75803,0.48484744389853934
75804,0.48484744389853934
75805,0.4784833510107014
75806,0.4784833510107014
75807,0.48659501077204487
75808,0.4400660977883039
75809,0.44006658835537854
75810,0.48484744389853934
75811,0.48484744389853934
75812,0.48484744389853934
75813,0.48676459031752595
75814,0.480398799762421
75815,0.48851251453216865
75816,0.4419580854183445
75817,0.4419585764297978
75818,0.48676459031752595
75819,0.48676459031752595
75820,0.48676459031752595
75821,0.48484744389853934
75822,0.4784833510107014
75823,0.48659501077204487
75824,0.4400660977883039
75825,0.44006658835537854
75826,0.48484744389853934
75827,0.48484744389853934
75828,0.48484744389853934
75829,0.4860362659707899
75830,0.47967109831711063
75831,0.4877840604906081
75832,0.4412391656676651
75833,0.4412396565119419
75834,0.4860362659707899
75835,0.4860362659707899
75836,0.4860362659707899
75837,0.48676459031752595
75838,0.480398799762421
75839,0.48851251453216865
75840,0.4419580854183445
75841,0.4419585764297978
75842,0.48676459031752595
75843,0.48676459031752595
75844,0.48676459031752595
75845,0.48484744389853934
75846,0.4784833510107014
75847,0.48659501077204487
75848,0.4400660977883039
75849,0.44006658835537854
75850,0.48484744389853934
75851,0.48484744389853934
75852,0.48484744389853934
75853,0.49111712150612696
75854,0.48474817151915867
75855,0.4928656660388847
75856,0.44625833203405957
75857,0.4462588240025156
75858,0.49111712150612696
75859,0.49111712150612696
75860,0.49111712150612696
75861,0.44171769032057523
75862,0.4354411951404133
75863,0.44344361789930403
75864,0.3978434643805467
75865,0.3978439413223501
75866,0.44171769032057523
75867,0.44171769032057523
75868,0.44171769032057523
75869,0.4868108768580158
75870,0.48044504762903584
75871,0.4885588090641356
75872,0.4420037806245253
75873,0.44200427164653494
75874,0.4868108768580158
75875,0.4868108768580158
75876,0.4868108768580158
75877,0.4860362659707899
75878,0.47967109831711063
75879,0.4877840604906081
75880,0.4412391656676651
75881,0.4412396565119419
75882,0.4860362659707899
75883,0.4860362659707899
75884,0.4860362659707899
75885,0.49111712150612696
75886,0.48474817151915867
75887,0.4928656660388847
75888,0.44625833203405957
75889,0.4462588240025156
75890,0.49111712150612696
75891,0.49111712150612696
75892,0.49111712150612696
75893,0.49017703439654836
75894,0.4838086851128461
75895,0.491925467396808
75896,0.4453289688800369
75897,0.44532946064790385
75898,0.49017703439654836
75899,0.49017703439654836
75900,0.49017703439654836
75901,0.49111712150612696
75902,0.48474817151915867
75903,0.4928656660388847
75904,0.44625833203405957
75905,0.4462588240025156
75906,0.49111712150612696
75907,0.49111712150612696
75908,0.49111712150612696
75909,0.48557566984953104
75910,0.47921091006332517
75911,0.4873233785175275
75912,0.4407846139883579
75913,0.44078510472587185
75914,0.48557566984953104
75915,0.48557566984953104
75916,0.48557566984953104
75917,0.48775068447043424
75918,0.4813840935974467
75919,0.4894987724513951
75920,0.4429317458301339
75921,0.44293223706471985
75922,0.48775068447043424
75923,0.48775068447043424
75924,0.48775068447043424
75925,0.48651535351798464
75926,0.48014977308337536
75927,0.4882632341858968
75928,0.44171204578767737
75929,0.44171253674214855
75930,0.48651535351798464
75931,0.48651535351798464
75932,0.48651535351798464
75933,0.4868108768580158
75934,0.48044504762903584
75935,0.4885588090641356
75936,0.4420037806245253
75937,0.44200427164653494
75938,0.4868108768580158
75939,0.4868108768580158
75940,0.4868108768580158
75941,0.48557566984953104
75942,0.47921091006332517
75943,0.4873233785175275
75944,0.4407846139883579
75945,0.44078510472587185
75946,0.48557566984953104
75947,0.48557566984953104
75948,0.48557566984953104
75949,0.4860362659707899
75950,0.47967109831711063
75951,0.4877840604906081
75952,0.4412391656676651
75953,0.4412396565119419
75954,0.4860362659707899
75955,0.4860362659707899
75956,0.4860362659707899
75957,0.48484744389853934
75958,0.4784833510107014
75959,0.48659501077204487
75960,0.4400660977883039
75961,0.44006658835537854
75962,0.48484744389853934
75963,0.48484744389853934
75964,0.48484744389853934
75965,0.48484744389853934
75966,0.4784833510107014
75967,0.48659501077204487
75968,0.4400660977883039
75969,0.44006658835537854
75970,0.48484744389853934
75971,0.48484744389853934
75972,0.48484744389853934
75973,0.488520690279734
75974,0.48215350889620123
75975,0.4902688966776741
75976,0.44369228211188483
75977,0.4436927735181362
75978,0.488520690279734
75979,0.488520690279734
75980,0.488520690279734
75981,0.4868108768580158
75982,0.48044504762903584
75983,0.4885588090641356
75984,0.4420037806245253
75985,0.44200427164653494
75986,0.4868108768580158
75987,0.4868108768580158
75988,0.4868108768580158
75989,0.4868108768580158
75990,0.48044504762903584
75991,0.4885588090641356
75992,0.4420037806245253
75993,0.44200427164653494
75994,0.4868108768580158
75995,0.4868108768580158
75996,0.4868108768580158
75997,0.48484744389853934
75998,0.4784833510107014
75999,0.48659501077204487
76000,0.4400660977883039
76001,0.44006658835537854
76002,0.48484744389853934
76003,0.48484744389853934
76004,0.48484744389853934
76005,0.48557566984953104
76006,0.47921091006332517
76007,0.4873233785175275
76008,0.4407846139883579
76009,0.44078510472587185
76010,0.48557566984953104
76011,0.48557566984953104
76012,0.48557566984953104
76013,0.48557566984953104
76014,0.47921091006332517
76015,0.4873233785175275
76016,0.4407846139883579
76017,0.44078510472587185
76018,0.48557566984953104
76019,0.48557566984953104
76020,0.48557566984953104
76021,0.48578704911550347
76022,0.4794221008074488
76023,0.48753479755172974
76024,0.4409932099838064
76025,0.44099370077041655
76026,0.48578704911550347
76027,0.48578704911550347
76028,0.48578704911550347
76029,0.48578704911550347
76030,0.4794221008074488
76031,0.48753479755172974
76032,0.4409932099838064
76033,0.44099370077041655
76034,0.48578704911550347
76035,0.48578704911550347
76036,0.48578704911550347
76037,0.49017703439654836
76038,0.49017703439654836
76039,0.49017703439654836
76040,0.49017703439654836
76041,0.49017703439654836
76042,0.4838086851128461
76043,0.491925467396808
76044,0.4453289688800369
76045,0.44532946064790385
76046,0.49017703439654836
76047,0.49017703439654836
76048,0.49017703439654836
76049,0.48587684531201125
76050,0.48587684531201125
76051,0.4795118176063267
76052,0.48762461045295574
76053,0.44108182860274947
76054,0.44108231941016496
76055,0.48587684531201125
76056,0.48587684531201125
76057,0.48587684531201125
76058,0.4868108768580158
76059,0.48044504762903584
76060,0.4885588090641356
76061,0.4420037806245253
76062,0.44200427164653494
76063,0.4868108768580158
76064,0.4868108768580158
76065,0.4868108768580158
76066,0.48706580499811536
76067,0.48069976472359466
76068,0.4888137806808151
76069,0.44225546552367
76070,0.442255956603674
76071,0.48706580499811536
76072,0.48706580499811536
76073,0.48706580499811536
76074,0.4860362659707899
76075,0.47967109831711063
76076,0.4877840604906081
76077,0.4412391656676651
76078,0.4412396565119419
76079,0.4860362659707899
76080,0.4860362659707899
76081,0.4860362659707899
76082,0.4868108768580158
76083,0.48044504762903584
76084,0.4885588090641356
76085,0.4420037806245253
76086,0.44200427164653494
76087,0.4868108768580158
76088,0.4868108768580158
76089,0.4868108768580158
76090,0.48557566984953104
76091,0.47921091006332517
76092,0.4873233785175275
76093,0.4407846139883579
76094,0.44078510472587185
76095,0.48557566984953104
76096,0.48557566984953104
76097,0.48557566984953104
76098,0.4868108768580158
76099,0.48044504762903584
76100,0.4885588090641356
76101,0.4420037806245253
76102,0.44200427164653494
76103,0.4868108768580158
76104,0.4868108768580158
76105,0.4868108768580158
76106,0.48775068447043424
76107,0.4813840935974467
76108,0.4894987724513951
76109,0.4429317458301339
76110,0.44293223706471985
76111,0.48775068447043424
76112,0.48775068447043424
76113,0.48775068447043424
76114,0.49111712150612696
76115,0.48474817151915867
76116,0.4928656660388847
76117,0.44625833203405957
76118,0.4462588240025156
76119,0.49111712150612696
76120,0.49111712150612696
76121,0.49111712150612696
76122,0.48951817599326164
76123,0.4831502745398284
76124,0.49126652345466465
76125,0.44467781322233463
76126,0.4446783048476104
76127,0.48951817599326164
76128,0.48951817599326164
76129,0.48951817599326164
76130,0.48775068447043424
76131,0.4813840935974467
76132,0.4894987724513951
76133,0.4429317458301339
76134,0.44293223706471985
76135,0.48775068447043424
76136,0.48775068447043424
76137,0.48775068447043424
76138,0.48557566984953104
76139,0.47921091006332517
76140,0.4873233785175275
76141,0.4407846139883579
76142,0.44078510472587185
76143,0.48557566984953104
76144,0.48557566984953104
76145,0.48557566984953104
76146,0.49017703439654836
76147,0.4838086851128461
76148,0.491925467396808
76149,0.4453289688800369
76150,0.44532946064790385
76151,0.49017703439654836
76152,0.49017703439654836
76153,0.49017703439654836
76154,0.48587684531201125
76155,0.4795118176063267
76156,0.48762461045295574
76157,0.44108182860274947
76158,0.44108231941016496
76159,0.48587684531201125
76160,0.48587684531201125
76161,0.48587684531201125
76162,0.48557566984953104
76163,0.47921091006332517
76164,0.4873233785175275
76165,0.4407846139883579
76166,0.44078510472587185
76167,0.48557566984953104
76168,0.48557566984953104
76169,0.48557566984953104
76170,0.48557566984953104
76171,0.48557566984953104
76172,0.47921091006332517
76173,0.4873233785175275
76174,0.4407846139883579
76175,0.44078510472587185
76176,0.48557566984953104
76177,0.48557566984953104
76178,0.48557566984953104
76179,0.48484744389853934
76180,0.4784833510107014
76181,0.48659501077204487
76182,0.4400660977883039
76183,0.44006658835537854
76184,0.48484744389853934
76185,0.48484744389853934
76186,0.48484744389853934
76187,0.4860362659707899
76188,0.47967109831711063
76189,0.4877840604906081
76190,0.4412391656676651
76191,0.4412396565119419
76192,0.4860362659707899
76193,0.4860362659707899
76194,0.4860362659707899
76195,0.48557566984953104
76196,0.47921091006332517
