Id,WnvPresent
54298,0.018604651162790697
54299,0.018604651162790697
54300,0.05333333333333333
54301,0.0
54302,0.09108485499462943
54303,0.0
54304,0.0
54305,0.0
54306,0.0
54307,0.0
54308,0.07193798449612403
54309,0.0
54310,0.10479354532510679
54311,0.0
54312,0.0
54313,0.018604651162790697
54314,0.018604651162790697
54315,0.018604651162790697
54316,0.07284552845528455
54317,0.0
54318,0.10059249506254116
54319,0.01951219512195122
54320,0.0
54321,0.01951219512195122
54322,0.01951219512195122
54323,0.01951219512195122
54324,0.11047619047619048
54325,0.0
54326,0.04897959183673469
54327,0.0
54328,0.0
54329,0.05714285714285714
54330,0.05714285714285714
54331,0.05714285714285714
54332,0.05333333333333333
54333,0.0
54334,0.04897959183673469
54335,0.0
54336,0.0
54337,0.0
54338,0.0
54339,0.0
54340,0.05333333333333333
54341,0.0
54342,0.12170686456400741
54343,0.0
54344,0.0
54345,0.0
54346,0.0
54347,0.0
54348,0.05333333333333333
54349,0.0
54350,0.04897959183673469
54351,0.0
54352,0.0
54353,0.0
54354,0.0
54355,0.0
54356,0.06965986394557823
54357,0.10222222222222221
54358,0.15478604344963792
54359,0.0963265306122449
54360,0.08
54361,0.0963265306122449
54362,0.0963265306122449
54363,0.0963265306122449
54364,0.05333333333333333
54365,0.0
54366,0.07974882260596547
54367,0.0
54368,0.0
54369,0.0
54370,0.0
54371,0.0
54372,0.05333333333333333
54373,0.0
54374,0.04897959183673469
54375,0.0
54376,0.0
54377,0.0
54378,0.0
54379,0.0
54380,0.05333333333333333
54381,0.029629629629629627
54382,0.11051805337519624
54383,0.0
54384,0.0
54385,0.0
54386,0.0
54387,0.0
54388,0.05333333333333333
54389,0.0
54390,0.04897959183673469
54391,0.0
54392,0.0
54393,0.0
54394,0.0
54395,0.0
54396,0.07384615384615385
54397,0.0
54398,0.04897959183673469
54399,0.020512820512820513
54400,0.0
54401,0.020512820512820513
54402,0.020512820512820513
54403,0.020512820512820513
54404,0.1608268733850129
54405,0.0
54406,0.04897959183673469
54407,0.018604651162790697
54408,0.0
54409,0.018604651162790697
54410,0.018604651162790697
54411,0.018604651162790697
54412,0.11047619047619048
54413,0.1
54414,0.20231292517006802
54415,0.15714285714285714
54416,0.1
54417,0.15714285714285714
54418,0.15714285714285714
54419,0.15714285714285714
54420,0.18837606837606838
54421,0.1
54422,0.21755102040816326
54423,0.14615384615384616
54424,0.1
54425,0.14615384615384616
54426,0.14615384615384616
54427,0.14615384615384616
54428,0.0743859649122807
54429,0.0
54430,0.04897959183673469
54431,0.021052631578947368
54432,0.0
54433,0.021052631578947368
54434,0.021052631578947368
54435,0.021052631578947368
54436,0.09083333333333334
54437,0.021052631578947368
54438,0.07478604344963792
54439,0.0375
54440,0.0
54441,0.0375
54442,0.0375
54443,0.0375
54444,0.09948717948717949
54445,0.1
54446,0.21384445670159957
54447,0.0
54448,0.1
54449,0.14615384615384616
54450,0.14615384615384616
54451,0.14615384615384616
54452,0.07284552845528455
54453,0.0
54454,0.04897959183673469
54455,0.0
54456,0.0
54457,0.01951219512195122
54458,0.01951219512195122
54459,0.01951219512195122
54460,0.1613793103448276
54461,0.041379310344827586
54462,0.22757606350980208
54463,0.041379310344827586
54464,0.041379310344827586
54465,0.08275862068965517
54466,0.08275862068965517
54467,0.08275862068965517
54468,0.07652173913043478
54469,0.05333333333333333
54470,0.2593175971447999
54471,0.11487179487179486
54472,0.11487179487179486
54473,0.13806020066889632
54474,0.13806020066889632
54475,0.13806020066889632
54476,0.05333333333333333
54477,0.0
54478,0.07120181405895691
54479,0.0
54480,0.0
54481,0.0
54482,0.0
54483,0.0
54484,0.05333333333333333
54485,0.0
54486,0.04897959183673469
54487,0.0
54488,0.0
54489,0.0
54490,0.0
54491,0.0
54492,0.05333333333333333
54493,0.0
54494,0.10352504638218925
54495,0.0
54496,0.0
54497,0.0
54498,0.0
54499,0.0
54500,0.06901960784313725
54501,0.0
54502,0.13917567026810723
54503,0.0
54504,0.0
54505,0.01568627450980392
54506,0.01568627450980392
54507,0.01568627450980392
54508,0.1003921568627451
54509,0.0
54510,0.04897959183673469
54511,0.0
54512,0.0
54513,0.047058823529411764
54514,0.047058823529411764
54515,0.047058823529411764
54516,0.12606060606060607
54517,0.05333333333333333
54518,0.10231292517006803
54519,0.05333333333333333
54520,0.05333333333333333
54521,0.12606060606060607
54522,0.12606060606060607
54523,0.12606060606060607
54524,0.09025641025641026
54525,0.025
54526,0.08590266875981162
54527,0.0
54528,0.0
54529,0.036923076923076927
54530,0.036923076923076927
54531,0.036923076923076927
54532,0.05333333333333333
54533,0.0
54534,0.04897959183673469
54535,0.0
54536,0.0
54537,0.0
54538,0.0
54539,0.0
54540,0.05333333333333333
54541,0.0
54542,0.04897959183673469
54543,0.0
54544,0.0
54545,0.0
54546,0.0
54547,0.0
54548,0.11487179487179486
54549,0.02857142857142857
54550,0.13800398208063713
54551,0.0
54552,0.0
54553,0.06153846153846154
54554,0.06153846153846154
54555,0.06153846153846154
54556,0.05333333333333333
54557,0.0
54558,0.04897959183673469
54559,0.0
54560,0.0
54561,0.0
54562,0.0
54563,0.0
54564,0.05333333333333333
54565,0.0
54566,0.10231292517006803
54567,0.05333333333333333
54568,0.05333333333333333
54569,0.05333333333333333
54570,0.05333333333333333
54571,0.05333333333333333
54572,0.07333333333333333
54573,0.0
54574,0.04897959183673469
54575,0.02
54576,0.0
54577,0.02
54578,0.02
54579,0.02
54580,0.09543859649122807
54581,0.0
54582,0.18908541194255482
54583,0.05333333333333333
54584,0.05333333333333333
54585,0.09543859649122807
54586,0.09543859649122807
54587,0.09543859649122807
54588,0.09235772357723578
54589,0.032
54590,0.12639894667544435
54591,0.0
54592,0.0
54593,0.03902439024390244
54594,0.03902439024390244
54595,0.03902439024390244
54596,0.05333333333333333
54597,0.0
54598,0.11051805337519624
54599,0.0
54600,0.0
54601,0.0
54602,0.0
54603,0.0
54604,0.05333333333333333
54605,0.1
54606,0.1489795918367347
54607,0.1
54608,0.1
54609,0.1
54610,0.1
54611,0.1
54612,0.08598639455782313
54613,0.02857142857142857
54614,0.18051112336826622
54615,0.0
54616,0.0
54617,0.03265306122448979
54618,0.03265306122448979
54619,0.03265306122448979
54620,0.07384615384615385
54621,0.0
54622,0.1346938775510204
54623,0.020512820512820513
54624,0.0
54625,0.020512820512820513
54626,0.020512820512820513
54627,0.020512820512820513
54628,0.22380291789347231
54629,0.22380291789347231
54630,0.22380291789347231
54631,0.22380291789347231
54632,0.22380291789347231
54633,0.22380291789347231
54634,0.22380291789347231
54635,0.22380291789347231
54636,0.06402116402116402
54637,0.06402116402116402
54638,0.06402116402116402
54639,0.06402116402116402
54640,0.06402116402116402
54641,0.06402116402116402
54642,0.14139581758629377
54643,0.14139581758629377
54644,0.14139581758629377
54645,0.14139581758629377
54646,0.14139581758629377
54647,0.14139581758629377
54648,0.0
54649,0.03809523809523809
54650,0.08370093880782717
54651,0.08370093880782717
54652,0.08370093880782717
54653,0.16934086629001882
54654,0.0
54655,0.07478604344963792
54656,0.02711864406779661
54657,0.0
54658,0.02711864406779661
54659,0.02711864406779661
54660,0.02711864406779661
54661,0.09235772357723578
54662,0.05333333333333333
54663,0.14838134057120317
54664,0.0
54665,0.0
54666,0.03902439024390244
54667,0.03902439024390244
54668,0.03902439024390244
54669,0.08242424242424243
54670,0.0
54671,0.1870748299319728
54672,0.0
54673,0.0
54674,0.02909090909090909
54675,0.02909090909090909
54676,0.02909090909090909
54677,0.2836015325670498
54678,0.1
54679,0.13619675316497448
54680,0.1
54681,0.1
54682,0.1413793103448276
54683,0.1413793103448276
54684,0.1413793103448276
54685,0.11259259259259258
54686,0.0
54687,0.10823885109599396
54688,0.0
54689,0.0
54690,0.059259259259259255
54691,0.059259259259259255
54692,0.059259259259259255
54693,0.05333333333333333
54694,0.0
54695,0.04897959183673469
54696,0.0
54697,0.0
54698,0.0
54699,0.0
54700,0.0
54701,0.11487179487179486
54702,0.02857142857142857
54703,0.11564625850340135
54704,0.0
54705,0.0
54706,0.06153846153846154
54707,0.06153846153846154
54708,0.06153846153846154
54709,0.1190049751243781
54710,0.0
54711,0.11247165532879819
54712,0.0
54713,0.0
54714,0.06567164179104477
54715,0.06567164179104477
54716,0.06567164179104477
54717,0.05333333333333333
54718,0.0
54719,0.1129795918367347
54720,0.0
54721,0.0
54722,0.0
54723,0.0
54724,0.0
54725,0.09235772357723578
54726,0.0
54727,0.04897959183673469
54728,0.03902439024390244
54729,0.0
54730,0.03902439024390244
54731,0.03902439024390244
54732,0.03902439024390244
54733,0.05333333333333333
54734,0.0
54735,0.10612244897959182
54736,0.0
54737,0.0
54738,0.0
54739,0.0
54740,0.0
54741,0.12093896713615022
54742,0.11965811965811965
54743,0.13786848072562358
54744,0.15649452269170577
54745,0.08888888888888888
54746,0.15649452269170577
54747,0.15649452269170577
54748,0.15649452269170577
54749,0.10181818181818181
54750,0.05106382978723404
54751,0.1129795918367347
54752,0.0
54753,0.0
54754,0.048484848484848485
54755,0.048484848484848485
54756,0.048484848484848485
54757,0.10333333333333332
54758,0.0
54759,0.04897959183673469
54760,0.0
54761,0.0
54762,0.05
54763,0.05
54764,0.05
54765,0.05333333333333333
54766,0.0
54767,0.11564625850340135
54768,0.0
54769,0.0
54770,0.0
54771,0.0
54772,0.0
54773,0.18296296296296294
54774,0.029629629629629627
54775,0.11051805337519624
54776,0.1
54777,0.1
54778,0.12962962962962962
54779,0.12962962962962962
54780,0.12962962962962962
54781,0.1422222222222222
54782,0.1
54783,0.1489795918367347
54784,0.1
54785,0.1
54786,0.1
54787,0.1
54788,0.1
54789,0.1055072463768116
54790,0.034782608695652174
54791,0.11051805337519624
54792,0.05217391304347826
54793,0.0
54794,0.05217391304347826
54795,0.05217391304347826
54796,0.05217391304347826
54797,0.08533333333333333
54798,0.12272727272727273
54799,0.12170686456400741
54800,0.10472727272727274
54801,0.07272727272727272
54802,0.10472727272727274
54803,0.10472727272727274
54804,0.10472727272727274
54805,0.09142857142857143
54806,0.0
54807,0.04897959183673469
54808,0.0
54809,0.0
54810,0.03809523809523809
54811,0.03809523809523809
54812,0.03809523809523809
54813,0.08533333333333333
54814,0.0
54815,0.11051805337519624
54816,0.0
54817,0.0
54818,0.032
54819,0.032
54820,0.032
54821,0.08969696969696969
54822,0.1
54823,0.3489795918367347
54824,0.1
54825,0.1
54826,0.13636363636363638
54827,0.13636363636363638
54828,0.13636363636363638
54829,0.11420289855072463
54830,0.1
54831,0.20231292517006802
54832,0.0
54833,0.1
54834,0.16086956521739132
54835,0.16086956521739132
54836,0.16086956521739132
54837,0.08533333333333333
54838,0.1388888888888889
54839,0.13786848072562358
54840,0.032
54841,0.08888888888888888
54842,0.12088888888888889
54843,0.12088888888888889
54844,0.12088888888888889
54845,0.10850574712643679
54846,0.0
54847,0.12897959183673469
54848,0.05517241379310345
54849,0.0
54850,0.05517241379310345
54851,0.05517241379310345
54852,0.05517241379310345
54853,0.12
54854,0.0
54855,0.11564625850340135
54856,0.06666666666666667
54857,0.0
54858,0.06666666666666667
54859,0.06666666666666667
54860,0.06666666666666667
54861,0.11333333333333333
54862,0.05
54863,0.09342403628117914
54864,0.06
54865,0.0
54866,0.06
54867,0.06
54868,0.06
54869,0.05333333333333333
54870,0.0
54871,0.11564625850340135
54872,0.0
54873,0.0
54874,0.0
54875,0.0
54876,0.0
54877,0.05333333333333333
54878,0.0
54879,0.10352504638218925
54880,0.0
54881,0.0
54882,0.0
54883,0.0
54884,0.0
54885,0.05333333333333333
54886,0.0
54887,0.04897959183673469
54888,0.0
54889,0.0
54890,0.0
54891,0.0
54892,0.0
54893,0.07193798449612403
54894,0.0
54895,0.10479354532510679
54896,0.0
54897,0.0
54898,0.018604651162790697
54899,0.018604651162790697
54900,0.018604651162790697
54901,0.05333333333333333
54902,0.1
54903,0.18800398208063712
54904,0.1
54905,0.1
54906,0.1
54907,0.1
54908,0.1
54909,0.22222222222222224
54910,0.0
54911,0.13786848072562358
54912,0.0
54913,0.0
54914,0.0
54915,0.0
54916,0.0
54917,0.11233830845771145
54918,0.11469534050179211
54919,0.29428571428571426
54920,0.08888888888888888
54921,0.10222222222222221
54922,0.167893864013267
54923,0.167893864013267
54924,0.167893864013267
54925,0.04666666666666667
54926,0.11469534050179211
54927,0.2419047619047619
54928,0.1
54929,0.11333333333333333
54930,0.11333333333333333
54931,0.11333333333333333
54932,0.11333333333333333
54933,0.2
54934,0.12580645161290321
54935,0.30857142857142855
54936,0.2533333333333333
54937,0.21333333333333332
54938,0.26666666666666666
54939,0.26666666666666666
54940,0.26666666666666666
54941,0.10592592592592591
54942,0.025806451612903226
54943,0.08896358543417367
54944,0.059259259259259255
54945,0.013333333333333332
54946,0.07259259259259258
54947,0.07259259259259258
54948,0.07259259259259258
54949,0.04666666666666667
54950,0.025806451612903226
54951,0.0419047619047619
54952,0.0
54953,0.013333333333333332
54954,0.013333333333333332
54955,0.013333333333333332
54956,0.013333333333333332
54957,0.04666666666666667
54958,0.04441110277569392
54959,0.06949096880131363
54960,0.0
54961,0.013333333333333332
54962,0.013333333333333332
54963,0.013333333333333332
54964,0.013333333333333332
54965,0.04666666666666667
54966,0.025806451612903226
54967,0.0419047619047619
54968,0.0
54969,0.013333333333333332
54970,0.013333333333333332
54971,0.013333333333333332
54972,0.013333333333333332
54973,0.04666666666666667
54974,0.025806451612903226
54975,0.0419047619047619
54976,0.0
54977,0.013333333333333332
54978,0.013333333333333332
54979,0.013333333333333332
54980,0.013333333333333332
54981,0.07019607843137254
54982,0.07019607843137254
54983,0.025806451612903226
54984,0.025806451612903226
54985,0.0819047619047619
54986,0.0
54987,0.013333333333333332
54988,0.03686274509803922
54989,0.03686274509803922
54990,0.03686274509803922
54991,0.1856910569105691
54992,0.07913978494623655
54993,0.10228212039532794
54994,0.1
54995,0.11333333333333333
54996,0.15235772357723576
54997,0.15235772357723576
54998,0.15235772357723576
54999,0.18666666666666665
55000,0.12580645161290321
55001,0.1419047619047619
55002,0.13999999999999999
55003,0.11333333333333333
55004,0.15333333333333332
55005,0.15333333333333332
55006,0.15333333333333332
55007,0.04666666666666667
55008,0.025806451612903226
55009,0.10506265664160401
55010,0.0
55011,0.013333333333333332
55012,0.013333333333333332
55013,0.013333333333333332
55014,0.013333333333333332
55015,0.20592592592592593
55016,0.025806451612903226
55017,0.10116402116402116
55018,0.1
55019,0.11333333333333333
55020,0.17259259259259258
55021,0.17259259259259258
55022,0.17259259259259258
55023,0.04666666666666667
55024,0.12580645161290321
55025,0.0419047619047619
55026,0.0
55027,0.013333333333333332
55028,0.013333333333333332
55029,0.013333333333333332
55030,0.013333333333333332
55031,0.22166666666666668
55032,0.11469534050179211
55033,0.2219047619047619
55034,0.175
55035,0.11333333333333333
55036,0.18833333333333332
55037,0.18833333333333332
55038,0.18833333333333332
55039,0.24666666666666665
55040,0.41469534050179213
55041,0.13079365079365077
55042,0.28888888888888886
55043,0.3022222222222222
55044,0.3022222222222222
55045,0.3022222222222222
55046,0.3022222222222222
55047,0.24666666666666665
55048,0.12580645161290321
55049,0.2419047619047619
55050,0.3
55051,0.31333333333333335
55052,0.31333333333333335
55053,0.31333333333333335
55054,0.31333333333333335
55055,0.2911111111111111
55056,0.12580645161290321
55057,0.17826839826839827
55058,0.2
55059,0.21333333333333332
55060,0.2577777777777778
55061,0.2577777777777778
55062,0.2577777777777778
55063,0.23555555555555552
55064,0.21469534050179212
55065,0.28896358543417366
55066,0.2
55067,0.21333333333333332
55068,0.21333333333333332
55069,0.21333333333333332
55070,0.21333333333333332
55071,0.08877192982456139
55072,0.12580645161290321
55073,0.20344322344322344
55074,0.1
55075,0.11333333333333333
55076,0.15543859649122807
55077,0.15543859649122807
55078,0.15543859649122807
55079,0.29409214092140923
55080,0.21469534050179212
55081,0.3199535423925668
55082,0.25853658536585367
55083,0.21333333333333332
55084,0.271869918699187
55085,0.271869918699187
55086,0.271869918699187
55087,0.14666666666666667
55088,0.025806451612903226
55089,0.0419047619047619
55090,0.1
55091,0.11333333333333333
55092,0.11333333333333333
55093,0.11333333333333333
55094,0.11333333333333333
55095,0.04666666666666667
55096,0.21469534050179212
55097,0.33079365079365075
55098,0.1
55099,0.11333333333333333
55100,0.11333333333333333
55101,0.11333333333333333
55102,0.11333333333333333
55103,0.07743589743589743
55104,0.23893776474421635
55105,0.2924098124098124
55106,0.08888888888888888
55107,0.10222222222222221
55108,0.13299145299145299
55109,0.13299145299145299
55110,0.13299145299145299
55111,0.2733333333333333
55112,0.12580645161290321
55113,0.2704761904761904
55114,0.32666666666666666
55115,0.31333333333333335
55116,0.33999999999999997
55117,0.33999999999999997
55118,0.33999999999999997
55119,0.27999999999999997
55120,0.2258064516129032
55121,0.19904761904761906
55122,0.2
55123,0.21333333333333332
55124,0.24666666666666665
55125,0.24666666666666665
